stat	value
thetaS_last_obs_p_mean	0.9966139
thetaI_last_obs_p_mean	0.0002050647
thetaR_last_obs_p_mean	0.003181022
thetaS_last_obs_p_ci_low	0.9963799
thetaS_last_obs_p_ci_med	0.9966147
thetaS_last_obs_p_ci_up	0.9968432
thetaI_last_obs_p_ci_low	0.0001513253
thetaI_last_obs_p_ci_med	0.0002041043
thetaI_last_obs_p_ci_up	0.0002648382
thetaR_last_obs_p_ci_low	0.002959198
thetaR_last_obs_p_ci_med	0.003180206
thetaR_last_obs_p_ci_up	0.003408392
R0_p_mean	1.454563
R0_p_ci_low	0.7397939
R0_p_ci_med	1.326322
R0_p_ci_up	2.870877
gamma_p_mean	0.06144599
gamma_p_ci_low	0.008238453
gamma_p_ci_med	0.04740286
gamma_p_ci_up	0.1883023
beta_p_mean	0.07877048
beta_p_ci_low	0.01192308
beta_p_ci_med	0.06678374
beta_p_ci_up	0.2109451
incidence_mean	0.05966215
incidence_ci_low	0.0002224938
incidence_ci_median	0.004970584
incidence_ci_up	0.5285203
thetaI_tp1_mean	0.0099733
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007154246
thetaI_tp1_ci_up	0.09209492
thetaR_tp1_mean	0.02568913
thetaR_tp1_ci_low	0.001363535
thetaR_tp1_ci_med	0.006004942
thetaR_tp1_ci_up	0.2232511
Y_tp1_mean	0.009973756
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000711844
Y_tp1_ci_up	0.09203178
R_tp1_mean	0.02569106
R_tp1_ci_low	0.001358281
R_tp1_ci_med	0.006013344
R_tp1_ci_up	0.2229759
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04662117
thetaR_max_ci_low	0.001198832
thetaR_max_ci_med	0.007064133
thetaR_max_ci_up	0.4200645
cumInf_mean	0.06184125
cumInf_ci_low	0.001228979
cumInf_ci_med	0.008177468
cumInf_ci_up	0.5273052
dthetaI_tp1_date	04/14/21
first_tp_mean	01/23/21
first_tp_ci_low	11/10/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	04/14/21
second_tp_mean	01/26/21
second_tp_ci_low	11/12/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/13/21
end_p_mean	04/12/21
end_p_ci_low	01/01/21
end_p_ci_med	05/13/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
