stat	value
thetaS_last_obs_p_mean	0.9954414
thetaI_last_obs_p_mean	0.0002514156
thetaR_last_obs_p_mean	0.004307225
thetaS_last_obs_p_ci_low	0.9951731
thetaS_last_obs_p_ci_med	0.9954416
thetaS_last_obs_p_ci_up	0.9957064
thetaI_last_obs_p_ci_low	0.0001915877
thetaI_last_obs_p_ci_med	0.0002505556
thetaI_last_obs_p_ci_up	0.00031664
thetaR_last_obs_p_ci_low	0.004049284
thetaR_last_obs_p_ci_med	0.004306974
thetaR_last_obs_p_ci_up	0.004567284
R0_p_mean	1.167087
R0_p_ci_low	0.6373094
R0_p_ci_med	1.075257
R0_p_ci_up	2.244935
gamma_p_mean	0.06807032
gamma_p_ci_low	0.008546885
gamma_p_ci_med	0.05755081
gamma_p_ci_up	0.1817095
beta_p_mean	0.07206288
beta_p_ci_low	0.01119571
beta_p_ci_med	0.06231635
beta_p_ci_up	0.1835375
incidence_mean	0.01510857
incidence_ci_low	0.0003152234
incidence_ci_median	0.002785291
incidence_ci_up	0.128646
thetaI_tp1_mean	0.003543398
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.199168e-05
thetaI_tp1_ci_up	0.03267191
thetaR_tp1_mean	0.01498443
thetaR_tp1_ci_low	0.001866482
thetaR_tp1_ci_med	0.006606627
thetaR_tp1_ci_up	0.09485383
Y_tp1_mean	0.003543897
Y_tp1_ci_low	0
Y_tp1_ci_med	3.941327e-05
Y_tp1_ci_up	0.03260678
R_tp1_mean	0.01498435
R_tp1_ci_low	0.001860558
R_tp1_ci_med	0.006606075
R_tp1_ci_up	0.09476813
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01498443
thetaR_max_ci_low	0.001866482
thetaR_max_ci_med	0.006606627
thetaR_max_ci_up	0.09485383
cumInf_mean	0.01852783
cumInf_ci_low	0.001898188
cumInf_ci_med	0.006925088
cumInf_ci_up	0.1302452
dthetaI_tp1_date	05/13/21
first_tp_mean	12/18/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/13/21
second_tp_mean	12/20/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/13/21
end_p_mean	04/04/21
end_p_ci_low	01/03/21
end_p_ci_med	05/13/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
