date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	542152	NA	Observed	NA	NA
2020-10-27	544674	2522	Observed	NA	NA
2020-10-28	547190	2516	Observed	NA	NA
2020-10-29	549842	2652	Observed	NA	NA
2020-10-30	552450	2608	Observed	NA	NA
2020-10-31	554961	2511	Observed	NA	NA
2020-11-01	557465	2504	Observed	NA	NA
2020-11-02	559946	2481	Observed	NA	NA
2020-11-03	562381	2435	Observed	NA	NA
2020-11-04	564868	2487	Observed	NA	NA
2020-11-05	567216	2348	Observed	NA	NA
2020-11-06	569586	2370	Observed	NA	NA
2020-11-07	571927	2341	Observed	NA	NA
2020-11-08	574261	2334	Observed	NA	NA
2020-11-09	576518	2257	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625124	NA	Soc. Dist. + Travel Ban	565154	688783
2020-12-11	625808	684	Soc. Dist. + Travel Ban	556600	699550
2020-12-12	626498	690	Soc. Dist. + Travel Ban	549499	709492
2020-12-13	627159	661	Soc. Dist. + Travel Ban	543321	718505
2020-12-14	627717	558	Soc. Dist. + Travel Ban	537300	726334
2020-12-15	628364	647	Soc. Dist. + Travel Ban	531942	734226
2020-12-16	629045	681	Soc. Dist. + Travel Ban	527227	741593
2020-12-17	629637	592	Soc. Dist. + Travel Ban	522439	748765
2020-12-18	630238	601	Soc. Dist. + Travel Ban	517969	755455
2020-12-19	630846	608	Soc. Dist. + Travel Ban	514428	761655
2020-12-20	631447	601	Soc. Dist. + Travel Ban	510120	768368
2020-12-21	631981	534	Soc. Dist. + Travel Ban	506430	774385
2020-12-22	632544	563	Soc. Dist. + Travel Ban	503077	780564
2020-12-23	633095	551	Soc. Dist. + Travel Ban	499430	786522
2020-12-24	633661	566	Soc. Dist. + Travel Ban	496663	791650
2020-12-25	634197	536	Soc. Dist. + Travel Ban	493226	797699
2020-12-26	634737	540	Soc. Dist. + Travel Ban	490564	802572
2020-12-27	635239	502	Soc. Dist. + Travel Ban	487243	807894
2020-12-28	635819	580	Soc. Dist. + Travel Ban	485379	813221
2020-12-29	636346	527	Soc. Dist. + Travel Ban	482090	818338
2020-12-30	636862	516	Soc. Dist. + Travel Ban	479877	823499
2020-12-31	637314	452	Soc. Dist. + Travel Ban	477170	828169
2021-01-01	637838	524	Soc. Dist. + Travel Ban	475059	833554
2021-01-02	638333	495	Soc. Dist. + Travel Ban	472110	838345
2021-01-03	638854	521	Soc. Dist. + Travel Ban	470232	843070
2021-01-04	639370	516	Soc. Dist. + Travel Ban	468523	847172
2021-01-05	639813	443	Soc. Dist. + Travel Ban	466475	852399
2021-01-06	640237	424	Soc. Dist. + Travel Ban	464310	856254
2021-01-07	640704	467	Soc. Dist. + Travel Ban	461940	861506
2021-01-08	641174	470	Soc. Dist. + Travel Ban	459603	865419
2021-01-09	641664	490	Soc. Dist. + Travel Ban	457566	870299
2021-01-10	642150	486	Soc. Dist. + Travel Ban	455884	873850
2021-01-11	642611	461	Soc. Dist. + Travel Ban	453758	879382
2021-01-12	643094	483	Soc. Dist. + Travel Ban	452089	883556
2021-01-13	643590	496	Soc. Dist. + Travel Ban	449872	887738
2021-01-14	644074	484	Soc. Dist. + Travel Ban	447777	891737
2021-01-15	644478	404	Soc. Dist. + Travel Ban	445950	896678
2021-01-16	644945	467	Soc. Dist. + Travel Ban	443975	899405
2021-01-17	645382	437	Soc. Dist. + Travel Ban	442180	903702
2021-01-18	645850	468	Soc. Dist. + Travel Ban	440032	908371
2021-01-19	646340	490	Soc. Dist. + Travel Ban	438626	913036
2021-01-20	646703	363	Soc. Dist. + Travel Ban	437130	916113
2021-01-21	647232	529	Soc. Dist. + Travel Ban	434834	920903
2021-01-22	647615	383	Soc. Dist. + Travel Ban	433348	924871
2021-01-23	648021	406	Soc. Dist. + Travel Ban	432217	927701
2021-01-24	648484	463	Soc. Dist. + Travel Ban	430324	931360
2021-01-25	648873	389	Soc. Dist. + Travel Ban	428253	935707
2021-01-26	649257	384	Soc. Dist. + Travel Ban	426963	939159
2021-01-27	649689	432	Soc. Dist. + Travel Ban	425263	942838
2021-01-28	650076	387	Soc. Dist. + Travel Ban	423515	947308
2021-01-29	650459	383	Soc. Dist. + Travel Ban	422385	950261
2021-01-30	650874	415	Soc. Dist. + Travel Ban	420723	954367
2021-01-31	651302	428	Soc. Dist. + Travel Ban	418706	957739
2021-02-01	651698	396	Soc. Dist. + Travel Ban	417442	962318
2021-02-02	652117	419	Soc. Dist. + Travel Ban	416354	965723
2021-02-03	652511	394	Soc. Dist. + Travel Ban	414902	970341
2021-02-04	653001	490	Soc. Dist. + Travel Ban	413547	973377
2021-02-05	653434	433	Soc. Dist. + Travel Ban	411904	977509
2021-02-06	653834	400	Soc. Dist. + Travel Ban	410257	981604
2021-02-07	654246	412	Soc. Dist. + Travel Ban	408725	985763
2021-02-08	654681	435	Soc. Dist. + Travel Ban	408146	988904
2021-02-09	655132	451	Soc. Dist. + Travel Ban	405988	992416
2021-02-10	655516	384	Soc. Dist. + Travel Ban	404632	995586
2021-02-11	655930	414	Soc. Dist. + Travel Ban	402637	1000162
