date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	132514	NA	Observed	NA	NA
2020-10-27	132917	403	Observed	NA	NA
2020-10-28	133365	448	Observed	NA	NA
2020-10-29	133763	398	Observed	NA	NA
2020-10-30	134143	380	Observed	NA	NA
2020-10-31	134479	336	Observed	NA	NA
2020-11-01	134645	166	Observed	NA	NA
2020-11-02	135110	465	Observed	NA	NA
2020-11-03	135489	379	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142344	NA	Soc. Dist. + Travel Ban	124558	171123
2020-12-11	142426	82	Soc. Dist. + Travel Ban	121956	174138
2020-12-12	142492	66	Soc. Dist. + Travel Ban	119730	176735
2020-12-13	142563	71	Soc. Dist. + Travel Ban	117680	179168
2020-12-14	142637	74	Soc. Dist. + Travel Ban	115819	182035
2020-12-15	142728	91	Soc. Dist. + Travel Ban	114239	183850
2020-12-16	142797	69	Soc. Dist. + Travel Ban	112518	185895
2020-12-17	142885	88	Soc. Dist. + Travel Ban	111046	188414
2020-12-18	142957	72	Soc. Dist. + Travel Ban	109715	190378
2020-12-19	143027	70	Soc. Dist. + Travel Ban	108238	192456
2020-12-20	143082	55	Soc. Dist. + Travel Ban	107062	193815
2020-12-21	143160	78	Soc. Dist. + Travel Ban	105890	195867
2020-12-22	143212	52	Soc. Dist. + Travel Ban	104695	197389
2020-12-23	143303	91	Soc. Dist. + Travel Ban	103482	199355
2020-12-24	143372	69	Soc. Dist. + Travel Ban	102393	201291
2020-12-25	143460	88	Soc. Dist. + Travel Ban	101435	203061
2020-12-26	143549	89	Soc. Dist. + Travel Ban	100351	204640
2020-12-27	143639	90	Soc. Dist. + Travel Ban	99339	206107
2020-12-28	143720	81	Soc. Dist. + Travel Ban	98477	208080
2020-12-29	143791	71	Soc. Dist. + Travel Ban	97466	209480
2020-12-30	143903	112	Soc. Dist. + Travel Ban	96551	211169
2020-12-31	144012	109	Soc. Dist. + Travel Ban	95790	212822
2021-01-01	144116	104	Soc. Dist. + Travel Ban	94899	214242
2021-01-02	144222	106	Soc. Dist. + Travel Ban	93937	216118
2021-01-03	144330	108	Soc. Dist. + Travel Ban	93324	217707
2021-01-04	144436	106	Soc. Dist. + Travel Ban	92378	219835
2021-01-05	144558	122	Soc. Dist. + Travel Ban	91650	221198
2021-01-06	144684	126	Soc. Dist. + Travel Ban	90980	222975
2021-01-07	144808	124	Soc. Dist. + Travel Ban	90137	224768
2021-01-08	144941	133	Soc. Dist. + Travel Ban	89327	226367
