stat	value
thetaS_last_obs_p_mean	0.9978599
thetaI_last_obs_p_mean	9.039955e-05
thetaR_last_obs_p_mean	0.002049699
thetaS_last_obs_p_ci_low	0.997675
thetaS_last_obs_p_ci_med	0.9978608
thetaS_last_obs_p_ci_up	0.99804
thetaI_last_obs_p_ci_low	5.583624e-05
thetaI_last_obs_p_ci_med	8.941789e-05
thetaI_last_obs_p_ci_up	0.0001305368
thetaR_last_obs_p_ci_low	0.001873703
thetaR_last_obs_p_ci_med	0.002048674
thetaR_last_obs_p_ci_up	0.002230533
R0_p_mean	1.736072
R0_p_ci_low	0.760171
R0_p_ci_med	1.585223
R0_p_ci_up	3.560026
gamma_p_mean	0.0609981
gamma_p_ci_low	0.007963211
gamma_p_ci_med	0.04413235
gamma_p_ci_up	0.2151854
beta_p_mean	0.0927123
beta_p_ci_low	0.01177559
beta_p_ci_med	0.07574785
beta_p_ci_up	0.2715789
incidence_mean	0.1468123
incidence_ci_low	5.605865e-05
incidence_ci_median	0.002676929
incidence_ci_up	0.87054
thetaI_tp1_mean	0.0127307
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002972155
thetaI_tp1_ci_up	0.1378468
thetaR_tp1_mean	0.02359543
thetaR_tp1_ci_low	0.0007392949
thetaR_tp1_ci_med	0.003150419
thetaR_tp1_ci_up	0.2583205
Y_tp1_mean	0.01273014
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002957247
Y_tp1_ci_up	0.1377359
R_tp1_mean	0.02359632
R_tp1_ci_low	0.0007303771
R_tp1_ci_med	0.003152647
R_tp1_ci_up	0.2583809
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1191563
thetaR_max_ci_low	0.0003829883
thetaR_max_ci_med	0.004678117
thetaR_max_ci_up	0.7952775
cumInf_mean	0.1479643
cumInf_ci_low	0.0003887215
cumInf_ci_med	0.005402825
cumInf_ci_up	0.8714192
dthetaI_tp1_date	03/04/21
first_tp_mean	01/30/21
first_tp_ci_low	11/19/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	03/04/21
second_tp_mean	02/04/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/13/21
end_p_mean	03/25/21
end_p_ci_low	12/20/20
end_p_ci_med	05/13/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
