date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	206671	183958	231296	NA	Cautious return
2020-12-11	206661	180505	235111	-10	Cautious return
2020-12-12	206677	177551	238354	16	Cautious return
2020-12-13	206674	174650	241388	-3	Cautious return
2020-12-14	206684	172094	244415	10	Cautious return
2020-12-15	206687	169777	246848	3	Cautious return
2020-12-16	206690	167646	249620	3	Cautious return
2020-12-17	206690	165555	251815	0	Cautious return
2020-12-18	206687	163695	254088	-3	Cautious return
2020-12-19	206677	162112	256136	-10	Cautious return
2020-12-20	206688	160287	257950	11	Cautious return
2020-12-21	206672	158606	260073	-16	Cautious return
2020-12-22	206684	156976	261789	12	Cautious return
2020-12-23	206671	155449	263431	-13	Cautious return
2020-12-24	206671	153775	265171	0	Cautious return
2020-12-25	206687	152692	266887	16	Cautious return
2020-12-26	206687	151141	268812	0	Cautious return
2020-12-27	206714	149725	270544	27	Cautious return
2020-12-28	206697	148587	272031	-17	Cautious return
2020-12-29	206696	147159	273324	-1	Cautious return
2020-12-30	206683	145761	274975	-13	Cautious return
2020-12-31	206686	144651	276404	3	Cautious return
2021-01-01	206706	143346	278045	20	Cautious return
2021-01-02	206727	142122	279424	21	Cautious return
2021-01-03	206705	141245	280913	-22	Cautious return
2021-01-04	206697	140102	282211	-8	Cautious return
2021-01-05	206723	138943	283403	26	Cautious return
2021-01-06	206738	137979	284972	15	Cautious return
2021-01-07	206744	136664	286199	6	Cautious return
2021-01-08	206740	135804	287335	-4	Cautious return
2021-01-09	206738	134701	288973	-2	Cautious return
2021-01-10	206740	133548	290406	2	Cautious return
2021-01-11	206739	132996	291852	-1	Cautious return
2021-01-12	206759	131806	292714	20	Cautious return
2021-01-13	206775	130888	294490	16	Cautious return
2021-01-14	206764	130222	295615	-11	Cautious return
2021-01-15	206784	129209	296679	20	Cautious return
2021-01-16	206793	128247	297609	9	Cautious return
2021-01-17	206815	127579	299281	22	Cautious return
2021-01-18	206804	126780	300464	-11	Cautious return
2021-01-19	206800	125845	301683	-4	Cautious return
2021-01-20	206794	125025	303154	-6	Cautious return
2021-01-21	206782	124200	303650	-12	Cautious return
2021-01-22	206763	123193	305100	-19	Cautious return
2021-01-23	206783	122611	305905	20	Cautious return
2021-01-24	206777	121753	307275	-6	Cautious return
2021-01-25	206789	120917	308338	12	Cautious return
2021-01-26	206788	120013	309666	-1	Cautious return
2021-01-27	206821	119058	310214	33	Cautious return
2021-01-28	206831	118512	311539	10	Cautious return
2021-01-29	206843	118026	312554	12	Cautious return
2021-01-30	206811	117231	313696	-32	Cautious return
2021-01-31	206821	116533	314504	10	Cautious return
2021-02-01	206840	115846	315446	19	Cautious return
2021-02-02	206837	115296	317051	-3	Cautious return
2021-02-03	206817	114559	317766	-20	Cautious return
2021-02-04	206838	113708	318655	21	Cautious return
2021-02-05	206856	112891	319783	18	Cautious return
2021-02-06	206849	112441	320592	-7	Cautious return
2021-02-07	206837	111595	321643	-12	Cautious return
2021-02-08	206835	110814	322858	-2	Cautious return
2021-02-09	206810	110263	323791	-25	Cautious return
2021-02-10	206814	109367	324908	4	Cautious return
2021-02-11	206813	108625	325579	-1	Cautious return
2021-02-12	206845	108058	326821	32	Cautious return
2021-02-13	206867	107403	327299	22	Cautious return
2021-02-14	206866	106744	328475	-1	Cautious return
2021-02-15	206858	106124	329559	-8	Cautious return
2021-02-16	206879	105661	330363	21	Cautious return
2021-02-17	206917	104793	331324	38	Cautious return
2021-02-18	206933	104357	332253	16	Cautious return
2021-02-19	206940	103770	333226	7	Cautious return
2021-02-20	206943	103453	333836	3	Cautious return
2021-02-21	206948	102531	335487	5	Cautious return
2021-02-22	206947	102187	336511	-1	Cautious return
2021-02-23	206975	101350	337510	28	Cautious return
2021-02-24	206965	100778	338114	-10	Cautious return
2021-02-25	206944	100265	339092	-21	Cautious return
2021-02-26	206958	99428	340445	14	Cautious return
2021-02-27	206975	99085	341287	17	Cautious return
2021-02-28	206988	98703	341956	13	Cautious return
2021-03-01	207036	97899	343560	48	Cautious return
2021-03-02	207038	97328	344195	2	Cautious return
2021-03-03	207043	96767	344363	5	Cautious return
2021-03-04	207060	96241	345624	17	Cautious return
2021-03-05	207052	95613	346429	-8	Cautious return
2021-03-06	207048	95276	347562	-4	Cautious return
2021-03-07	207019	94701	348336	-29	Cautious return
2021-03-08	207006	94062	348712	-13	Cautious return
2021-03-09	207011	93350	349397	5	Cautious return
2021-03-10	207005	92944	351215	-6	Cautious return
2021-03-11	207022	92379	351457	17	Cautious return
2021-03-12	207017	92023	352441	-5	Cautious return
2021-03-13	207027	91379	353421	10	Cautious return
2021-03-14	207017	91036	354263	-10	Cautious return
2021-03-15	207041	90452	354830	24	Cautious return
2021-03-16	207038	89716	355881	-3	Cautious return
2021-03-17	207037	89127	356862	-1	Cautious return
2021-03-18	207023	88533	357813	-14	Cautious return
2021-03-19	207010	88237	358498	-13	Cautious return
2021-03-20	207001	87890	358654	-9	Cautious return
2021-03-21	207010	87310	359609	9	Cautious return
2021-03-22	207005	87166	360944	-5	Cautious return
2021-03-23	206983	86353	361540	-22	Cautious return
2021-03-24	206979	85859	362837	-4	Cautious return
2021-03-25	206988	85210	363168	9	Cautious return
2021-03-26	206991	84851	364328	3	Cautious return
2021-03-27	207009	84382	365105	18	Cautious return
2021-03-28	206986	83987	365707	-23	Cautious return
2021-03-29	206992	83376	366384	6	Cautious return
2021-03-30	206969	82918	367327	-23	Cautious return
2021-03-31	206961	82601	367891	-8	Cautious return
2021-04-01	206986	82459	368482	25	Cautious return
2021-04-02	206995	81782	369758	9	Cautious return
2021-04-03	206993	81347	370808	-2	Cautious return
2021-04-04	206991	80974	371291	-2	Cautious return
2021-04-05	206982	80215	372106	-9	Cautious return
2021-04-06	206980	79800	372722	-2	Cautious return
2021-04-07	206991	79719	373444	11	Cautious return
2021-04-08	206965	79157	374485	-26	Cautious return
2021-04-09	206988	78954	374603	23	Cautious return
2021-04-10	206996	78356	375333	8	Cautious return
2021-04-11	206996	77853	376629	0	Cautious return
2021-04-12	207008	77265	377067	12	Cautious return
2021-04-13	207015	76924	377827	7	Cautious return
