date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	134449	NA	Observed	NA	NA
2020-10-27	136245	1796	Observed	NA	NA
2020-10-28	138030	1785	Observed	NA	NA
2020-10-29	139820	1790	Observed	NA	NA
2020-10-30	141614	1794	Observed	NA	NA
2020-10-31	143394	1780	Observed	NA	NA
2020-11-01	145148	1754	Observed	NA	NA
2020-11-02	146896	1748	Observed	NA	NA
2020-11-03	148621	1725	Observed	NA	NA
2020-11-04	150391	1770	Observed	NA	NA
2020-11-05	152201	1810	Observed	NA	NA
2020-11-06	153998	1797	Observed	NA	NA
2020-11-07	155839	1841	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233010	NA	Soc. Dist. + Travel Ban	195535	274212
2020-12-11	233807	797	Soc. Dist. + Travel Ban	190426	282105
2020-12-12	234645	838	Soc. Dist. + Travel Ban	186422	289228
2020-12-13	235481	836	Soc. Dist. + Travel Ban	182817	295663
2020-12-14	236306	825	Soc. Dist. + Travel Ban	179264	301758
2020-12-15	237110	804	Soc. Dist. + Travel Ban	176136	307739
2020-12-16	237933	823	Soc. Dist. + Travel Ban	173297	313711
2020-12-17	238755	822	Soc. Dist. + Travel Ban	170990	319407
2020-12-18	239546	791	Soc. Dist. + Travel Ban	168456	324356
2020-12-19	240409	863	Soc. Dist. + Travel Ban	166198	329652
2020-12-20	241254	845	Soc. Dist. + Travel Ban	164524	334715
2020-12-21	242075	821	Soc. Dist. + Travel Ban	162374	339992
2020-12-22	242880	805	Soc. Dist. + Travel Ban	160681	345155
2020-12-23	243668	788	Soc. Dist. + Travel Ban	158700	350143
2020-12-24	244444	776	Soc. Dist. + Travel Ban	156910	354694
2020-12-25	245277	833	Soc. Dist. + Travel Ban	155245	359439
2020-12-26	246104	827	Soc. Dist. + Travel Ban	154053	364650
2020-12-27	246934	830	Soc. Dist. + Travel Ban	152595	369029
2020-12-28	247758	824	Soc. Dist. + Travel Ban	151162	373494
2020-12-29	248563	805	Soc. Dist. + Travel Ban	150220	378926
2020-12-30	249361	798	Soc. Dist. + Travel Ban	148847	383399
2020-12-31	250160	799	Soc. Dist. + Travel Ban	147761	388045
2021-01-01	250994	834	Soc. Dist. + Travel Ban	146199	393008
2021-01-02	251839	845	Soc. Dist. + Travel Ban	145199	397794
2021-01-03	252684	845	Soc. Dist. + Travel Ban	144247	402458
2021-01-04	253532	848	Soc. Dist. + Travel Ban	143066	407742
2021-01-05	254401	869	Soc. Dist. + Travel Ban	141957	412324
2021-01-06	255252	851	Soc. Dist. + Travel Ban	141042	416674
2021-01-07	256072	820	Soc. Dist. + Travel Ban	139801	421575
2021-01-08	256920	848	Soc. Dist. + Travel Ban	139001	426606
2021-01-09	257819	899	Soc. Dist. + Travel Ban	138033	431666
2021-01-10	258719	900	Soc. Dist. + Travel Ban	137180	436409
2021-01-11	259625	906	Soc. Dist. + Travel Ban	136223	441698
2021-01-12	260530	905	Soc. Dist. + Travel Ban	135262	447024
2021-01-13	261396	866	Soc. Dist. + Travel Ban	134194	451571
2021-01-14	262226	830	Soc. Dist. + Travel Ban	133415	456813
2021-01-15	263091	865	Soc. Dist. + Travel Ban	132589	461655
2021-01-16	264059	968	Soc. Dist. + Travel Ban	131678	467021
2021-01-17	264971	912	Soc. Dist. + Travel Ban	130765	472182
2021-01-18	265900	929	Soc. Dist. + Travel Ban	130055	477459
2021-01-19	266823	923	Soc. Dist. + Travel Ban	129174	483455
2021-01-20	267751	928	Soc. Dist. + Travel Ban	128340	488044
2021-01-21	268664	913	Soc. Dist. + Travel Ban	127504	494155
2021-01-22	269644	980	Soc. Dist. + Travel Ban	126710	499093
2021-01-23	270612	968	Soc. Dist. + Travel Ban	125950	505111
2021-01-24	271600	988	Soc. Dist. + Travel Ban	125230	510877
2021-01-25	272599	999	Soc. Dist. + Travel Ban	124623	517231
2021-01-26	273591	992	Soc. Dist. + Travel Ban	123563	523868
2021-01-27	274652	1061	Soc. Dist. + Travel Ban	123214	529267
2021-01-28	275634	982	Soc. Dist. + Travel Ban	121822	535546
2021-01-29	276676	1042	Soc. Dist. + Travel Ban	121777	541764
2021-01-30	277753	1077	Soc. Dist. + Travel Ban	120940	548539
2021-01-31	278840	1087	Soc. Dist. + Travel Ban	119908	554884
2021-02-01	279897	1057	Soc. Dist. + Travel Ban	119490	561343
2021-02-02	281005	1108	Soc. Dist. + Travel Ban	118605	568367
2021-02-03	282105	1100	Soc. Dist. + Travel Ban	118253	575038
2021-02-04	283293	1188	Soc. Dist. + Travel Ban	117434	581679
2021-02-05	284478	1185	Soc. Dist. + Travel Ban	117073	589459
