date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	142344	124558	171123	NA	Soc. Dist. + Travel Ban
2020-12-11	142426	121956	174138	82	Soc. Dist. + Travel Ban
2020-12-12	142492	119730	176735	66	Soc. Dist. + Travel Ban
2020-12-13	142563	117680	179168	71	Soc. Dist. + Travel Ban
2020-12-14	142637	115819	182035	74	Soc. Dist. + Travel Ban
2020-12-15	142728	114239	183850	91	Soc. Dist. + Travel Ban
2020-12-16	142797	112518	185895	69	Soc. Dist. + Travel Ban
2020-12-17	142885	111046	188414	88	Soc. Dist. + Travel Ban
2020-12-18	142957	109715	190378	72	Soc. Dist. + Travel Ban
2020-12-19	143027	108238	192456	70	Soc. Dist. + Travel Ban
2020-12-20	143082	107062	193815	55	Soc. Dist. + Travel Ban
2020-12-21	143160	105890	195867	78	Soc. Dist. + Travel Ban
2020-12-22	143212	104695	197389	52	Soc. Dist. + Travel Ban
2020-12-23	143303	103482	199355	91	Soc. Dist. + Travel Ban
2020-12-24	143372	102393	201291	69	Soc. Dist. + Travel Ban
2020-12-25	143460	101435	203061	88	Soc. Dist. + Travel Ban
2020-12-26	143549	100351	204640	89	Soc. Dist. + Travel Ban
2020-12-27	143639	99339	206107	90	Soc. Dist. + Travel Ban
2020-12-28	143720	98477	208080	81	Soc. Dist. + Travel Ban
2020-12-29	143791	97466	209480	71	Soc. Dist. + Travel Ban
2020-12-30	143903	96551	211169	112	Soc. Dist. + Travel Ban
2020-12-31	144012	95790	212822	109	Soc. Dist. + Travel Ban
2021-01-01	144116	94899	214242	104	Soc. Dist. + Travel Ban
2021-01-02	144222	93937	216118	106	Soc. Dist. + Travel Ban
2021-01-03	144330	93324	217707	108	Soc. Dist. + Travel Ban
2021-01-04	144436	92378	219835	106	Soc. Dist. + Travel Ban
2021-01-05	144558	91650	221198	122	Soc. Dist. + Travel Ban
2021-01-06	144684	90980	222975	126	Soc. Dist. + Travel Ban
2021-01-07	144808	90137	224768	124	Soc. Dist. + Travel Ban
2021-01-08	144941	89327	226367	133	Soc. Dist. + Travel Ban
2021-01-09	145069	88614	228134	128	Soc. Dist. + Travel Ban
2021-01-10	145228	88111	230076	159	Soc. Dist. + Travel Ban
2021-01-11	145387	87344	231765	159	Soc. Dist. + Travel Ban
2021-01-12	145556	86618	233842	169	Soc. Dist. + Travel Ban
2021-01-13	145713	86065	235441	157	Soc. Dist. + Travel Ban
2021-01-14	145867	85243	237202	154	Soc. Dist. + Travel Ban
2021-01-15	146049	84493	238998	182	Soc. Dist. + Travel Ban
2021-01-16	146242	83938	241347	193	Soc. Dist. + Travel Ban
2021-01-17	146472	83355	242968	230	Soc. Dist. + Travel Ban
2021-01-18	146679	82588	244879	207	Soc. Dist. + Travel Ban
2021-01-19	146879	81965	246778	200	Soc. Dist. + Travel Ban
2021-01-20	147134	81550	248808	255	Soc. Dist. + Travel Ban
2021-01-21	147376	80912	250706	242	Soc. Dist. + Travel Ban
2021-01-22	147647	80220	252779	271	Soc. Dist. + Travel Ban
2021-01-23	147939	79760	254561	292	Soc. Dist. + Travel Ban
2021-01-24	148261	79149	256628	322	Soc. Dist. + Travel Ban
2021-01-25	148602	78740	259620	341	Soc. Dist. + Travel Ban
2021-01-26	148959	77947	261229	357	Soc. Dist. + Travel Ban
2021-01-27	149335	77424	263643	376	Soc. Dist. + Travel Ban
2021-01-28	149756	76991	266461	421	Soc. Dist. + Travel Ban
2021-01-29	150191	76454	269217	435	Soc. Dist. + Travel Ban
2021-01-30	150648	75755	271287	457	Soc. Dist. + Travel Ban
2021-01-31	151160	75417	273937	512	Soc. Dist. + Travel Ban
2021-02-01	151667	75025	276175	507	Soc. Dist. + Travel Ban
2021-02-02	152200	74584	279042	533	Soc. Dist. + Travel Ban
2021-02-03	152782	73999	281118	582	Soc. Dist. + Travel Ban
2021-02-04	153386	73633	283677	604	Soc. Dist. + Travel Ban
2021-02-05	154019	72934	286655	633	Soc. Dist. + Travel Ban
2021-02-06	154732	72361	289640	713	Soc. Dist. + Travel Ban
2021-02-07	155460	72113	291636	728	Soc. Dist. + Travel Ban
2021-02-08	156208	71640	295616	748	Soc. Dist. + Travel Ban
2021-02-09	157006	71059	299925	798	Soc. Dist. + Travel Ban
2021-02-10	157854	70590	301836	848	Soc. Dist. + Travel Ban
2021-02-11	158734	70063	304269	880	Soc. Dist. + Travel Ban
2021-02-12	159678	69620	308527	944	Soc. Dist. + Travel Ban
2021-02-13	160670	69134	310972	992	Soc. Dist. + Travel Ban
2021-02-14	161709	68699	315172	1039	Soc. Dist. + Travel Ban
2021-02-15	162792	68364	318406	1083	Soc. Dist. + Travel Ban
2021-02-16	163938	67857	322573	1146	Soc. Dist. + Travel Ban
2021-02-17	165107	67324	325525	1169	Soc. Dist. + Travel Ban
2021-02-18	166363	67136	328724	1256	Soc. Dist. + Travel Ban
2021-02-19	167639	66569	334275	1276	Soc. Dist. + Travel Ban
2021-02-20	168980	66218	337114	1341	Soc. Dist. + Travel Ban
2021-02-21	170381	65701	341795	1401	Soc. Dist. + Travel Ban
2021-02-22	171834	65299	345915	1453	Soc. Dist. + Travel Ban
2021-02-23	173331	64825	350867	1497	Soc. Dist. + Travel Ban
2021-02-24	174898	64406	356037	1567	Soc. Dist. + Travel Ban
2021-02-25	176529	64074	359833	1631	Soc. Dist. + Travel Ban
2021-02-26	178211	63617	365560	1682	Soc. Dist. + Travel Ban
2021-02-27	179955	63241	370437	1744	Soc. Dist. + Travel Ban
2021-02-28	181754	62790	376498	1799	Soc. Dist. + Travel Ban
2021-03-01	183625	62377	381727	1871	Soc. Dist. + Travel Ban
2021-03-02	185543	61991	385542	1918	Soc. Dist. + Travel Ban
2021-03-03	187524	61715	391540	1981	Soc. Dist. + Travel Ban
2021-03-04	189583	61124	397101	2059	Soc. Dist. + Travel Ban
2021-03-05	191715	60804	405169	2132	Soc. Dist. + Travel Ban
2021-03-06	193879	60526	411457	2164	Soc. Dist. + Travel Ban
2021-03-07	196115	60188	417616	2236	Soc. Dist. + Travel Ban
2021-03-08	198402	59564	426718	2287	Soc. Dist. + Travel Ban
2021-03-09	200758	59303	430816	2356	Soc. Dist. + Travel Ban
2021-03-10	203164	59015	439900	2406	Soc. Dist. + Travel Ban
2021-03-11	205646	58616	449421	2482	Soc. Dist. + Travel Ban
2021-03-12	208197	58449	455211	2551	Soc. Dist. + Travel Ban
2021-03-13	210795	58033	464534	2598	Soc. Dist. + Travel Ban
2021-03-14	213460	57776	471151	2665	Soc. Dist. + Travel Ban
2021-03-15	216177	57359	482966	2717	Soc. Dist. + Travel Ban
2021-03-16	218968	56975	490990	2791	Soc. Dist. + Travel Ban
2021-03-17	221822	56707	499325	2854	Soc. Dist. + Travel Ban
2021-03-18	224747	56176	510835	2925	Soc. Dist. + Travel Ban
2021-03-19	227728	55879	522564	2981	Soc. Dist. + Travel Ban
2021-03-20	230743	55540	532691	3015	Soc. Dist. + Travel Ban
2021-03-21	233857	55152	544304	3114	Soc. Dist. + Travel Ban
2021-03-22	237001	54963	556944	3144	Soc. Dist. + Travel Ban
2021-03-23	240227	54464	569695	3226	Soc. Dist. + Travel Ban
2021-03-24	243501	54120	581757	3274	Soc. Dist. + Travel Ban
2021-03-25	246835	53820	597721	3334	Soc. Dist. + Travel Ban
2021-03-26	250231	53569	612766	3396	Soc. Dist. + Travel Ban
2021-03-27	253663	53029	625623	3432	Soc. Dist. + Travel Ban
2021-03-28	257155	52732	643023	3492	Soc. Dist. + Travel Ban
2021-03-29	260733	52371	655819	3578	Soc. Dist. + Travel Ban
2021-03-30	264339	52051	675267	3606	Soc. Dist. + Travel Ban
2021-03-31	267997	51859	690655	3658	Soc. Dist. + Travel Ban
2021-04-01	271719	51391	712201	3722	Soc. Dist. + Travel Ban
2021-04-02	275445	51134	729423	3726	Soc. Dist. + Travel Ban
2021-04-03	279254	50657	748289	3809	Soc. Dist. + Travel Ban
2021-04-04	283106	50346	769600	3852	Soc. Dist. + Travel Ban
2021-04-05	287006	50004	789922	3900	Soc. Dist. + Travel Ban
2021-04-06	290963	49700	814644	3957	Soc. Dist. + Travel Ban
2021-04-07	294959	49503	840002	3996	Soc. Dist. + Travel Ban
2021-04-08	299022	49120	857477	4063	Soc. Dist. + Travel Ban
2021-04-09	303122	48977	882276	4100	Soc. Dist. + Travel Ban
2021-04-10	307252	48548	906507	4130	Soc. Dist. + Travel Ban
2021-04-11	311408	48156	936862	4156	Soc. Dist. + Travel Ban
2021-04-12	315591	47931	960803	4183	Soc. Dist. + Travel Ban
2021-04-13	319818	47634	982817	4227	Soc. Dist. + Travel Ban
2021-04-14	324073	47291	1019473	4255	Soc. Dist. + Travel Ban
2021-04-15	328407	46910	1043344	4334	Soc. Dist. + Travel Ban
2021-04-16	332746	46695	1084139	4339	Soc. Dist. + Travel Ban
2021-04-17	337104	46493	1107994	4358	Soc. Dist. + Travel Ban
2021-04-18	341517	46093	1135518	4413	Soc. Dist. + Travel Ban
2021-04-19	345970	45875	1167950	4453	Soc. Dist. + Travel Ban
2021-04-20	350445	45643	1207085	4475	Soc. Dist. + Travel Ban
2021-04-21	354936	45228	1246841	4491	Soc. Dist. + Travel Ban
2021-04-22	359447	45052	1277941	4511	Soc. Dist. + Travel Ban
2021-04-23	364000	44811	1318755	4553	Soc. Dist. + Travel Ban
2021-04-24	368577	44346	1358797	4577	Soc. Dist. + Travel Ban
2021-04-25	373182	44144	1398837	4605	Soc. Dist. + Travel Ban
2021-04-26	377789	43874	1446385	4607	Soc. Dist. + Travel Ban
2021-04-27	382480	43517	1486301	4691	Soc. Dist. + Travel Ban
2021-04-28	387171	43275	1531928	4691	Soc. Dist. + Travel Ban
2021-04-29	391894	42915	1571233	4723	Soc. Dist. + Travel Ban
2021-04-30	396620	42707	1621194	4726	Soc. Dist. + Travel Ban
2021-05-01	401378	42291	1667320	4758	Soc. Dist. + Travel Ban
2021-05-02	406176	42097	1709337	4798	Soc. Dist. + Travel Ban
2021-05-03	410982	41853	1765885	4806	Soc. Dist. + Travel Ban
2021-05-04	415825	41710	1820104	4843	Soc. Dist. + Travel Ban
2021-05-05	420639	41352	1881590	4814	Soc. Dist. + Travel Ban
2021-05-06	425485	40862	1923718	4846	Soc. Dist. + Travel Ban
2021-05-07	430336	40634	1986557	4851	Soc. Dist. + Travel Ban
2021-05-08	435225	40403	2035067	4889	Soc. Dist. + Travel Ban
2021-05-09	440136	40286	2102282	4911	Soc. Dist. + Travel Ban
2021-05-10	445049	39737	2156973	4913	Soc. Dist. + Travel Ban
2021-05-11	449994	39582	2211982	4945	Soc. Dist. + Travel Ban
2021-05-12	454970	39346	2278320	4976	Soc. Dist. + Travel Ban
2021-05-13	459942	39159	2339277	4972	Soc. Dist. + Travel Ban
