date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	550211	NA	Observed	NA	NA
2020-10-27	553112	2901	Observed	NA	NA
2020-10-28	556061	2949	Observed	NA	NA
2020-10-29	558966	2905	Observed	NA	NA
2020-10-30	561852	2886	Observed	NA	NA
2020-10-31	564635	2783	Observed	NA	NA
2020-11-01	567253	2618	Observed	NA	NA
2020-11-02	569169	1916	Observed	NA	NA
2020-11-03	572018	2849	Observed	NA	NA
2020-11-04	574495	2477	Observed	NA	NA
2020-11-05	577240	2745	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	616494	NA	Soc. Dist. + Travel Ban	563144	672313
2020-12-11	617632	1138	Soc. Dist. + Travel Ban	556247	682607
2020-12-12	618771	1139	Soc. Dist. + Travel Ban	549627	691905
2020-12-13	619877	1106	Soc. Dist. + Travel Ban	544800	700435
2020-12-14	620982	1105	Soc. Dist. + Travel Ban	539521	708348
2020-12-15	622108	1126	Soc. Dist. + Travel Ban	535073	715991
2020-12-16	623173	1065	Soc. Dist. + Travel Ban	531015	722924
2020-12-17	624250	1077	Soc. Dist. + Travel Ban	526917	730402
2020-12-18	625274	1024	Soc. Dist. + Travel Ban	523404	737056
2020-12-19	626306	1032	Soc. Dist. + Travel Ban	519789	743393
2020-12-20	627371	1065	Soc. Dist. + Travel Ban	516725	749507
2020-12-21	628388	1017	Soc. Dist. + Travel Ban	513775	755843
2020-12-22	629418	1030	Soc. Dist. + Travel Ban	510465	761595
2020-12-23	630430	1012	Soc. Dist. + Travel Ban	508042	767444
2020-12-24	631454	1024	Soc. Dist. + Travel Ban	504984	773112
2020-12-25	632480	1026	Soc. Dist. + Travel Ban	502912	778555
2020-12-26	633430	950	Soc. Dist. + Travel Ban	499924	784162
2020-12-27	634405	975	Soc. Dist. + Travel Ban	497810	789426
2020-12-28	635297	892	Soc. Dist. + Travel Ban	495126	794539
2020-12-29	636225	928	Soc. Dist. + Travel Ban	493091	799990
2020-12-30	637196	971	Soc. Dist. + Travel Ban	490368	804997
2020-12-31	638173	977	Soc. Dist. + Travel Ban	488692	810167
2021-01-01	639084	911	Soc. Dist. + Travel Ban	486619	816071
2021-01-02	640022	938	Soc. Dist. + Travel Ban	484565	820708
2021-01-03	640949	927	Soc. Dist. + Travel Ban	483068	825616
2021-01-04	641905	956	Soc. Dist. + Travel Ban	480971	830501
2021-01-05	642838	933	Soc. Dist. + Travel Ban	479466	834937
2021-01-06	643782	944	Soc. Dist. + Travel Ban	477315	839823
2021-01-07	644706	924	Soc. Dist. + Travel Ban	476052	844179
2021-01-08	645558	852	Soc. Dist. + Travel Ban	474189	848982
2021-01-09	646429	871	Soc. Dist. + Travel Ban	472470	853575
2021-01-10	647267	838	Soc. Dist. + Travel Ban	470641	858065
2021-01-11	648083	816	Soc. Dist. + Travel Ban	469279	861963
2021-01-12	648951	868	Soc. Dist. + Travel Ban	467828	866785
2021-01-13	649791	840	Soc. Dist. + Travel Ban	466178	870588
2021-01-14	650659	868	Soc. Dist. + Travel Ban	464769	876325
2021-01-15	651525	866	Soc. Dist. + Travel Ban	463157	879969
2021-01-16	652333	808	Soc. Dist. + Travel Ban	462130	883843
2021-01-17	653143	810	Soc. Dist. + Travel Ban	460650	887911
2021-01-18	654003	860	Soc. Dist. + Travel Ban	459748	892035
2021-01-19	654847	844	Soc. Dist. + Travel Ban	458022	895596
2021-01-20	655618	771	Soc. Dist. + Travel Ban	456840	900194
2021-01-21	656454	836	Soc. Dist. + Travel Ban	455726	904488
2021-01-22	657290	836	Soc. Dist. + Travel Ban	454375	908441
2021-01-23	658076	786	Soc. Dist. + Travel Ban	453637	913291
2021-01-24	658861	785	Soc. Dist. + Travel Ban	451872	916883
2021-01-25	659626	765	Soc. Dist. + Travel Ban	451112	921070
2021-01-26	660388	762	Soc. Dist. + Travel Ban	449455	925142
2021-01-27	661141	753	Soc. Dist. + Travel Ban	448149	927618
2021-01-28	661922	781	Soc. Dist. + Travel Ban	447011	931481
2021-01-29	662682	760	Soc. Dist. + Travel Ban	446072	934991
2021-01-30	663486	804	Soc. Dist. + Travel Ban	445757	939053
2021-01-31	664151	665	Soc. Dist. + Travel Ban	444075	943140
2021-02-01	664878	727	Soc. Dist. + Travel Ban	443716	946304
2021-02-02	665605	727	Soc. Dist. + Travel Ban	442335	951005
2021-02-03	666336	731	Soc. Dist. + Travel Ban	440948	953966
2021-02-04	667073	737	Soc. Dist. + Travel Ban	440242	958349
2021-02-05	667787	714	Soc. Dist. + Travel Ban	439313	961665
2021-02-06	668501	714	Soc. Dist. + Travel Ban	438393	966055
2021-02-07	669249	748	Soc. Dist. + Travel Ban	437088	969298
2021-02-08	669950	701	Soc. Dist. + Travel Ban	436451	973456
2021-02-09	670641	691	Soc. Dist. + Travel Ban	435832	976811
2021-02-10	671348	707	Soc. Dist. + Travel Ban	434971	980228
2021-02-11	672071	723	Soc. Dist. + Travel Ban	434244	984129
2021-02-12	672800	729	Soc. Dist. + Travel Ban	433187	986179
2021-02-13	673543	743	Soc. Dist. + Travel Ban	432325	989789
2021-02-14	674278	735	Soc. Dist. + Travel Ban	431529	994695
2021-02-15	674981	703	Soc. Dist. + Travel Ban	430956	997988
2021-02-16	675638	657	Soc. Dist. + Travel Ban	430143	1001411
2021-02-17	676340	702	Soc. Dist. + Travel Ban	429629	1005171
2021-02-18	677008	668	Soc. Dist. + Travel Ban	428511	1008531
2021-02-19	677722	714	Soc. Dist. + Travel Ban	427859	1012458
2021-02-20	678355	633	Soc. Dist. + Travel Ban	426635	1016423
2021-02-21	678991	636	Soc. Dist. + Travel Ban	425527	1019678
2021-02-22	679613	622	Soc. Dist. + Travel Ban	425233	1022717
2021-02-23	680264	651	Soc. Dist. + Travel Ban	424224	1026910
2021-02-24	680936	672	Soc. Dist. + Travel Ban	423589	1029755
2021-02-25	681546	610	Soc. Dist. + Travel Ban	422626	1034496
2021-02-26	682222	676	Soc. Dist. + Travel Ban	422272	1036950
2021-02-27	682843	621	Soc. Dist. + Travel Ban	421056	1040487
2021-02-28	683497	654	Soc. Dist. + Travel Ban	419978	1043919
2021-03-01	684078	581	Soc. Dist. + Travel Ban	419651	1047997
2021-03-02	684699	621	Soc. Dist. + Travel Ban	418795	1050934
2021-03-03	685292	593	Soc. Dist. + Travel Ban	418023	1054258
2021-03-04	685889	597	Soc. Dist. + Travel Ban	417146	1057722
2021-03-05	686474	585	Soc. Dist. + Travel Ban	416728	1060978
2021-03-06	687097	623	Soc. Dist. + Travel Ban	415908	1064001
2021-03-07	687709	612	Soc. Dist. + Travel Ban	415475	1066900
