date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	166136	NA	Observed	NA	NA
2020-10-27	166814	678	Observed	NA	NA
2020-10-28	167594	780	Observed	NA	NA
2020-10-29	168377	783	Observed	NA	NA
2020-10-30	169395	1018	Observed	NA	NA
2020-10-31	170195	800	Observed	NA	NA
2020-11-01	170972	777	Observed	NA	NA
2020-11-02	171549	577	Observed	NA	NA
2020-11-03	172395	846	Observed	NA	NA
2020-11-04	172936	541	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194723	NA	Soc. Dist. + Travel Ban	154822	239674
2020-12-11	195167	444	Soc. Dist. + Travel Ban	149546	247552
2020-12-12	195610	443	Soc. Dist. + Travel Ban	145063	254773
2020-12-13	196053	443	Soc. Dist. + Travel Ban	141257	261038
2020-12-14	196502	449	Soc. Dist. + Travel Ban	137353	267028
2020-12-15	196960	458	Soc. Dist. + Travel Ban	134378	273209
2020-12-16	197394	434	Soc. Dist. + Travel Ban	131286	278980
2020-12-17	197855	461	Soc. Dist. + Travel Ban	128631	284193
2020-12-18	198293	438	Soc. Dist. + Travel Ban	126127	289128
2020-12-19	198757	464	Soc. Dist. + Travel Ban	124158	294473
2020-12-20	199181	424	Soc. Dist. + Travel Ban	122053	299491
2020-12-21	199630	449	Soc. Dist. + Travel Ban	119952	303786
2020-12-22	200109	479	Soc. Dist. + Travel Ban	118018	308843
2020-12-23	200559	450	Soc. Dist. + Travel Ban	116332	313425
2020-12-24	201040	481	Soc. Dist. + Travel Ban	114319	318064
2020-12-25	201509	469	Soc. Dist. + Travel Ban	112482	322496
2020-12-26	201990	481	Soc. Dist. + Travel Ban	110756	327387
2020-12-27	202433	443	Soc. Dist. + Travel Ban	109188	332304
2020-12-28	202904	471	Soc. Dist. + Travel Ban	107817	336243
2020-12-29	203372	468	Soc. Dist. + Travel Ban	106328	340553
2020-12-30	203810	438	Soc. Dist. + Travel Ban	104965	345527
2020-12-31	204274	464	Soc. Dist. + Travel Ban	103377	350044
2021-01-01	204760	486	Soc. Dist. + Travel Ban	102173	353926
2021-01-02	205282	522	Soc. Dist. + Travel Ban	100864	358584
2021-01-03	205755	473	Soc. Dist. + Travel Ban	99463	362829
2021-01-04	206266	511	Soc. Dist. + Travel Ban	98411	367612
2021-01-05	206742	476	Soc. Dist. + Travel Ban	96761	371485
2021-01-06	207224	482	Soc. Dist. + Travel Ban	95618	375976
2021-01-07	207774	550	Soc. Dist. + Travel Ban	94448	380012
2021-01-08	208299	525	Soc. Dist. + Travel Ban	93381	384000
2021-01-09	208813	514	Soc. Dist. + Travel Ban	92316	388830
2021-01-10	209268	455	Soc. Dist. + Travel Ban	90849	393374
2021-01-11	209780	512	Soc. Dist. + Travel Ban	89749	397731
2021-01-12	210372	592	Soc. Dist. + Travel Ban	88677	402539
2021-01-13	210931	559	Soc. Dist. + Travel Ban	87483	407487
2021-01-14	211506	575	Soc. Dist. + Travel Ban	86544	412098
2021-01-15	212070	564	Soc. Dist. + Travel Ban	85380	416988
2021-01-16	212680	610	Soc. Dist. + Travel Ban	84165	421394
2021-01-17	213264	584	Soc. Dist. + Travel Ban	83097	426955
2021-01-18	213863	599	Soc. Dist. + Travel Ban	82268	431602
2021-01-19	214485	622	Soc. Dist. + Travel Ban	81160	435725
2021-01-20	215117	632	Soc. Dist. + Travel Ban	80265	441681
2021-01-21	215787	670	Soc. Dist. + Travel Ban	79188	446539
2021-01-22	216424	637	Soc. Dist. + Travel Ban	78331	451051
2021-01-23	217107	683	Soc. Dist. + Travel Ban	77307	456524
2021-01-24	217738	631	Soc. Dist. + Travel Ban	76723	461595
2021-01-25	218457	719	Soc. Dist. + Travel Ban	75571	467236
2021-01-26	219156	699	Soc. Dist. + Travel Ban	74764	472250
2021-01-27	219896	740	Soc. Dist. + Travel Ban	73992	477477
2021-01-28	220610	714	Soc. Dist. + Travel Ban	72907	483633
2021-01-29	221400	790	Soc. Dist. + Travel Ban	72529	489051
2021-01-30	222167	767	Soc. Dist. + Travel Ban	71591	494644
2021-01-31	222944	777	Soc. Dist. + Travel Ban	70752	501418
2021-02-01	223753	809	Soc. Dist. + Travel Ban	69915	507075
2021-02-02	224553	800	Soc. Dist. + Travel Ban	69442	512791
2021-02-03	225341	788	Soc. Dist. + Travel Ban	68315	518729
2021-02-04	226166	825	Soc. Dist. + Travel Ban	67597	524467
2021-02-05	227028	862	Soc. Dist. + Travel Ban	66880	531069
2021-02-06	227896	868	Soc. Dist. + Travel Ban	66144	538976
2021-02-07	228797	901	Soc. Dist. + Travel Ban	65321	544967
2021-02-08	229733	936	Soc. Dist. + Travel Ban	64532	551548
2021-02-09	230757	1024	Soc. Dist. + Travel Ban	63721	557719
2021-02-10	231733	976	Soc. Dist. + Travel Ban	63107	564904
2021-02-11	232732	999	Soc. Dist. + Travel Ban	62505	572708
2021-02-12	233770	1038	Soc. Dist. + Travel Ban	61783	580488
2021-02-13	234831	1061	Soc. Dist. + Travel Ban	60904	588352
2021-02-14	235895	1064	Soc. Dist. + Travel Ban	60253	595731
2021-02-15	237040	1145	Soc. Dist. + Travel Ban	59343	601835
2021-02-16	238146	1106	Soc. Dist. + Travel Ban	58655	610604
2021-02-17	239375	1229	Soc. Dist. + Travel Ban	58004	619242
2021-02-18	240584	1209	Soc. Dist. + Travel Ban	57746	627124
2021-02-19	241853	1269	Soc. Dist. + Travel Ban	56660	635691
2021-02-20	243183	1330	Soc. Dist. + Travel Ban	56136	646216
2021-02-21	244500	1317	Soc. Dist. + Travel Ban	55545	654100
2021-02-22	245878	1378	Soc. Dist. + Travel Ban	54617	663137
2021-02-23	247243	1365	Soc. Dist. + Travel Ban	53968	673570
2021-02-24	248705	1462	Soc. Dist. + Travel Ban	53258	683112
2021-02-25	250220	1515	Soc. Dist. + Travel Ban	52537	694449
2021-02-26	251770	1550	Soc. Dist. + Travel Ban	51973	704821
2021-02-27	253300	1530	Soc. Dist. + Travel Ban	51549	715238
2021-02-28	254907	1607	Soc. Dist. + Travel Ban	50725	724200
2021-03-01	256569	1662	Soc. Dist. + Travel Ban	50152	735473
2021-03-02	258304	1735	Soc. Dist. + Travel Ban	49483	747209
2021-03-03	260122	1818	Soc. Dist. + Travel Ban	48748	760270
2021-03-04	261960	1838	Soc. Dist. + Travel Ban	47961	772847
2021-03-05	263902	1942	Soc. Dist. + Travel Ban	47584	785155
2021-03-06	265851	1949	Soc. Dist. + Travel Ban	46923	797555
2021-03-07	267878	2027	Soc. Dist. + Travel Ban	46365	810176
2021-03-08	269956	2078	Soc. Dist. + Travel Ban	45937	823166
2021-03-09	272137	2181	Soc. Dist. + Travel Ban	45177	836654
2021-03-10	274388	2251	Soc. Dist. + Travel Ban	44670	852345
2021-03-11	276636	2248	Soc. Dist. + Travel Ban	44111	866011
2021-03-12	278994	2358	Soc. Dist. + Travel Ban	43519	881379
2021-03-13	281434	2440	Soc. Dist. + Travel Ban	42999	894996
2021-03-14	283869	2435	Soc. Dist. + Travel Ban	42462	909807
2021-03-15	286436	2567	Soc. Dist. + Travel Ban	41868	928722
2021-03-16	289060	2624	Soc. Dist. + Travel Ban	41557	942859
2021-03-17	291755	2695	Soc. Dist. + Travel Ban	40732	955486
2021-03-18	294548	2793	Soc. Dist. + Travel Ban	39896	977205
2021-03-19	297497	2949	Soc. Dist. + Travel Ban	39643	993761
2021-03-20	300520	3023	Soc. Dist. + Travel Ban	38886	1013894
2021-03-21	303575	3055	Soc. Dist. + Travel Ban	38606	1032788
2021-03-22	306773	3198	Soc. Dist. + Travel Ban	38061	1052665
2021-03-23	310036	3263	Soc. Dist. + Travel Ban	37684	1072239
2021-03-24	313374	3338	Soc. Dist. + Travel Ban	37221	1092122
2021-03-25	316799	3425	Soc. Dist. + Travel Ban	36491	1114206
2021-03-26	320327	3528	Soc. Dist. + Travel Ban	35937	1135354
2021-03-27	323930	3603	Soc. Dist. + Travel Ban	35553	1160361
2021-03-28	327658	3728	Soc. Dist. + Travel Ban	34930	1181006
2021-03-29	331472	3814	Soc. Dist. + Travel Ban	34526	1203365
2021-03-30	335342	3870	Soc. Dist. + Travel Ban	34146	1228111
2021-03-31	339324	3982	Soc. Dist. + Travel Ban	33626	1251797
2021-04-01	343417	4093	Soc. Dist. + Travel Ban	32654	1276973
2021-04-02	347717	4300	Soc. Dist. + Travel Ban	32457	1305904
2021-04-03	352087	4370	Soc. Dist. + Travel Ban	32205	1334222
2021-04-04	356583	4496	Soc. Dist. + Travel Ban	31552	1359171
2021-04-05	361121	4538	Soc. Dist. + Travel Ban	31133	1389872
2021-04-06	365803	4682	Soc. Dist. + Travel Ban	30501	1419648
2021-04-07	370581	4778	Soc. Dist. + Travel Ban	30261	1446401
2021-04-08	375526	4945	Soc. Dist. + Travel Ban	29355	1475673
2021-04-09	380539	5013	Soc. Dist. + Travel Ban	29111	1514177
2021-04-10	385697	5158	Soc. Dist. + Travel Ban	28684	1539947
2021-04-11	390946	5249	Soc. Dist. + Travel Ban	28297	1577598
2021-04-12	396344	5398	Soc. Dist. + Travel Ban	28041	1610551
2021-04-13	401898	5554	Soc. Dist. + Travel Ban	27477	1647671
2021-04-14	407631	5733	Soc. Dist. + Travel Ban	27435	1683725
2021-04-15	413445	5814	Soc. Dist. + Travel Ban	26654	1725479
2021-04-16	419363	5918	Soc. Dist. + Travel Ban	26350	1763202
2021-04-17	425452	6089	Soc. Dist. + Travel Ban	25794	1798646
2021-04-18	431639	6187	Soc. Dist. + Travel Ban	25225	1839185
2021-04-19	437961	6322	Soc. Dist. + Travel Ban	24773	1884048
2021-04-20	444435	6474	Soc. Dist. + Travel Ban	24688	1920124
2021-04-21	451020	6585	Soc. Dist. + Travel Ban	23923	1969742
2021-04-22	457818	6798	Soc. Dist. + Travel Ban	23362	2010747
2021-04-23	464605	6787	Soc. Dist. + Travel Ban	23176	2053867
2021-04-24	471661	7056	Soc. Dist. + Travel Ban	22756	2102992
2021-04-25	478789	7128	Soc. Dist. + Travel Ban	22546	2151738
2021-04-26	486140	7351	Soc. Dist. + Travel Ban	21808	2199051
2021-04-27	493594	7454	Soc. Dist. + Travel Ban	21273	2243410
2021-04-28	501195	7601	Soc. Dist. + Travel Ban	21182	2296988
2021-04-29	508958	7763	Soc. Dist. + Travel Ban	20633	2355104
2021-04-30	516842	7884	Soc. Dist. + Travel Ban	20203	2407639
2021-05-01	524876	8034	Soc. Dist. + Travel Ban	20163	2462766
2021-05-02	533053	8177	Soc. Dist. + Travel Ban	19597	2521478
2021-05-03	541350	8297	Soc. Dist. + Travel Ban	19246	2577375
2021-05-04	549757	8407	Soc. Dist. + Travel Ban	18676	2641131
2021-05-05	558331	8574	Soc. Dist. + Travel Ban	18292	2701696
2021-05-06	567016	8685	Soc. Dist. + Travel Ban	18005	2764373
2021-05-07	575943	8927	Soc. Dist. + Travel Ban	17460	2838588
2021-05-08	585013	9070	Soc. Dist. + Travel Ban	17114	2898261
2021-05-09	594252	9239	Soc. Dist. + Travel Ban	16654	2972507
2021-05-10	603563	9311	Soc. Dist. + Travel Ban	16519	3042414
2021-05-11	613072	9509	Soc. Dist. + Travel Ban	15919	3114533
2021-05-12	622740	9668	Soc. Dist. + Travel Ban	15670	3183296
2021-05-13	632554	9814	Soc. Dist. + Travel Ban	15491	3258266
2020-12-10	194762	NA	No intervention	154911	239732
2020-12-11	195364	602	No intervention	149850	248003
2020-12-12	195973	609	No intervention	145502	255222
2020-12-13	196588	615	No intervention	141339	262148
2020-12-14	197232	644	No intervention	137800	268446
2020-12-15	197884	652	No intervention	134778	275111
2020-12-16	198562	678	No intervention	131915	281233
2020-12-17	199257	695	No intervention	129114	287692
2020-12-18	199957	700	No intervention	126728	293954
2020-12-19	200658	701	No intervention	124441	299907
2020-12-20	201384	726	No intervention	122536	305448
2020-12-21	202151	767	No intervention	120444	311914
2020-12-22	202974	823	No intervention	118536	317448
2020-12-23	203839	865	No intervention	116845	323826
2020-12-24	204730	891	No intervention	115240	330309
2020-12-25	205609	879	No intervention	113740	336331
2020-12-26	206550	941	No intervention	112218	342622
2020-12-27	207508	958	No intervention	110351	349371
2020-12-28	208433	925	No intervention	108932	355526
2020-12-29	209463	1030	No intervention	107245	362728
2020-12-30	210539	1076	No intervention	106204	369512
2020-12-31	211591	1052	No intervention	104844	376407
2021-01-01	212716	1125	No intervention	103479	384023
2021-01-02	213880	1164	No intervention	101943	391212
2021-01-03	215092	1212	No intervention	100986	399264
2021-01-04	216344	1252	No intervention	99832	407804
2021-01-05	217653	1309	No intervention	98591	415453
2021-01-06	219014	1361	No intervention	97684	424337
2021-01-07	220422	1408	No intervention	96480	433572
2021-01-08	221925	1503	No intervention	95026	443928
2021-01-09	223533	1608	No intervention	93867	453375
2021-01-10	225210	1677	No intervention	93044	464447
2021-01-11	226907	1697	No intervention	91865	474708
2021-01-12	228697	1790	No intervention	90759	486760
2021-01-13	230586	1889	No intervention	89945	499046
2021-01-14	232558	1972	No intervention	89108	511814
2021-01-15	234581	2023	No intervention	87821	524309
2021-01-16	236775	2194	No intervention	87098	539170
2021-01-17	239048	2273	No intervention	86298	553179
2021-01-18	241375	2327	No intervention	85412	568816
2021-01-19	243884	2509	No intervention	84451	585897
2021-01-20	246538	2654	No intervention	83473	603054
2021-01-21	249331	2793	No intervention	82469	620777
2021-01-22	252236	2905	No intervention	81861	638726
2021-01-23	255311	3075	No intervention	80872	661252
2021-01-24	258576	3265	No intervention	80004	683442
2021-01-25	261972	3396	No intervention	79410	705452
2021-01-26	265553	3581	No intervention	78528	729018
2021-01-27	269355	3802	No intervention	77656	756073
2021-01-28	273383	4028	No intervention	76805	783257
2021-01-29	277553	4170	No intervention	76221	810171
2021-01-30	282044	4491	No intervention	75256	840523
2021-01-31	286732	4688	No intervention	74610	873310
2021-02-01	291693	4961	No intervention	73508	907879
2021-02-02	296958	5265	No intervention	72783	944597
2021-02-03	302519	5561	No intervention	72185	985048
2021-02-04	308374	5855	No intervention	71636	1024548
2021-02-05	314545	6171	No intervention	70729	1070363
2021-02-06	321043	6498	No intervention	70065	1114665
2021-02-07	327965	6922	No intervention	69195	1165824
2021-02-08	335257	7292	No intervention	68359	1217533
2021-02-09	342966	7709	No intervention	67717	1271405
2021-02-10	351051	8085	No intervention	66961	1330531
2021-02-11	359548	8497	No intervention	66041	1391861
2021-02-12	368453	8905	No intervention	65454	1455129
2021-02-13	377879	9426	No intervention	64757	1522402
2021-02-14	387751	9872	No intervention	63879	1595913
2021-02-15	398156	10405	No intervention	63539	1669005
2021-02-16	409097	10941	No intervention	62811	1746024
2021-02-17	420542	11445	No intervention	62000	1837205
2021-02-18	432609	12067	No intervention	61228	1922900
2021-02-19	445249	12640	No intervention	60801	2018050
2021-02-20	458550	13301	No intervention	60251	2121948
2021-02-21	472392	13842	No intervention	59685	2227175
2021-02-22	486827	14435	No intervention	58901	2327155
2021-02-23	501888	15061	No intervention	58462	2451126
2021-02-24	517697	15809	No intervention	57752	2574761
2021-02-25	534168	16471	No intervention	57345	2709460
2021-02-26	551331	17163	No intervention	56612	2838348
2021-02-27	569190	17859	No intervention	56165	2984312
2021-02-28	587828	18638	No intervention	55531	3131293
2021-03-01	607148	19320	No intervention	54810	3293541
2021-03-02	627162	20014	No intervention	54327	3461802
2021-03-03	647982	20820	No intervention	53701	3637661
2021-03-04	669620	21638	No intervention	53042	3824418
2021-03-05	691917	22297	No intervention	52391	4022109
2021-03-06	715069	23152	No intervention	51795	4220300
2021-03-07	739026	23957	No intervention	51187	4446033
2021-03-08	763834	24808	No intervention	50729	4661359
2021-03-09	789378	25544	No intervention	49968	4898299
2021-03-10	815796	26418	No intervention	49475	5156082
2021-03-11	843020	27224	No intervention	49064	5417163
2021-03-12	871087	28067	No intervention	48530	5684766
2021-03-13	899996	28909	No intervention	47888	5989615
2021-03-14	929755	29759	No intervention	47358	6276843
2021-03-15	960398	30643	No intervention	46869	6602002
2021-03-16	991896	31498	No intervention	46387	6910979
2021-03-17	1024256	32360	No intervention	45765	7257311
2021-03-18	1057500	33244	No intervention	45436	7612591
2021-03-19	1091552	34052	No intervention	44973	7971839
2021-03-20	1126559	35007	No intervention	44534	8382681
2021-03-21	1162404	35845	No intervention	43958	8789780
2021-03-22	1199105	36701	No intervention	43407	9193016
2021-03-23	1236588	37483	No intervention	42536	9617605
2021-03-24	1274986	38398	No intervention	42083	10084562
2021-03-25	1314179	39193	No intervention	41727	10536736
2021-03-26	1354276	40097	No intervention	40940	10987334
2021-03-27	1395171	40895	No intervention	40483	11492544
2021-03-28	1436992	41821	No intervention	40186	12006119
2021-03-29	1479537	42545	No intervention	39409	12511264
2021-03-30	1522871	43334	No intervention	38938	13052244
2021-03-31	1567015	44144	No intervention	38713	13631204
2021-04-01	1611954	44939	No intervention	38279	14183631
2021-04-02	1657732	45778	No intervention	37903	14792479
2021-04-03	1704264	46532	No intervention	37154	15428762
2021-04-04	1751568	47304	No intervention	36866	16044675
2021-04-05	1799713	48145	No intervention	36331	16703083
2021-04-06	1848636	48923	No intervention	36016	17395995
