date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	637197	583952	693894	NA	Normal (pre-intervention)
2020-12-11	637516	575889	703628	319	Normal (pre-intervention)
2020-12-12	637880	568995	712148	364	Normal (pre-intervention)
2020-12-13	638201	563038	719895	321	Normal (pre-intervention)
2020-12-14	638484	557396	727517	283	Normal (pre-intervention)
2020-12-15	638743	552368	733636	259	Normal (pre-intervention)
2020-12-16	639056	547654	740283	313	Normal (pre-intervention)
2020-12-17	639305	543243	745997	249	Normal (pre-intervention)
2020-12-18	639581	539131	751709	276	Normal (pre-intervention)
2020-12-19	639848	535342	757001	267	Normal (pre-intervention)
2020-12-20	640066	531313	761642	218	Normal (pre-intervention)
2020-12-21	640291	527793	766941	225	Normal (pre-intervention)
2020-12-22	640564	524255	771302	273	Normal (pre-intervention)
2020-12-23	640757	520789	776068	193	Normal (pre-intervention)
2020-12-24	640914	517289	780307	157	Normal (pre-intervention)
2020-12-25	641090	513987	784130	176	Normal (pre-intervention)
2020-12-26	641245	511066	788577	155	Normal (pre-intervention)
2020-12-27	641426	508200	793434	181	Normal (pre-intervention)
2020-12-28	641546	505090	796872	120	Normal (pre-intervention)
2020-12-29	641679	502223	800582	133	Normal (pre-intervention)
2020-12-30	641890	499410	805070	211	Normal (pre-intervention)
2020-12-31	642051	496449	808333	161	Normal (pre-intervention)
2021-01-01	642159	493587	811863	108	Normal (pre-intervention)
2021-01-02	642242	491483	815596	83	Normal (pre-intervention)
2021-01-03	642324	488748	818761	82	Normal (pre-intervention)
2021-01-04	642449	486676	822174	125	Normal (pre-intervention)
2021-01-05	642593	483888	825668	144	Normal (pre-intervention)
2021-01-06	642623	481157	829095	30	Normal (pre-intervention)
2021-01-07	642774	479029	832216	151	Normal (pre-intervention)
2021-01-08	642821	475834	835132	47	Normal (pre-intervention)
2021-01-09	642858	473718	838759	37	Normal (pre-intervention)
2021-01-10	642938	471362	841362	80	Normal (pre-intervention)
2021-01-11	643037	469062	844110	99	Normal (pre-intervention)
2021-01-12	643056	466897	846710	19	Normal (pre-intervention)
2021-01-13	643129	464998	849849	73	Normal (pre-intervention)
2021-01-14	643158	462190	852493	29	Normal (pre-intervention)
2021-01-15	643194	460172	855978	36	Normal (pre-intervention)
2021-01-16	643234	458265	858439	40	Normal (pre-intervention)
2021-01-17	643282	455940	860956	48	Normal (pre-intervention)
2021-01-18	643364	453388	863013	82	Normal (pre-intervention)
2021-01-19	643434	451403	866003	70	Normal (pre-intervention)
2021-01-20	643546	449087	868692	112	Normal (pre-intervention)
2021-01-21	643634	447191	871020	88	Normal (pre-intervention)
2021-01-22	643658	444888	873758	24	Normal (pre-intervention)
2021-01-23	643759	443619	876098	101	Normal (pre-intervention)
2021-01-24	643826	441461	879017	67	Normal (pre-intervention)
2021-01-25	643919	439562	881434	93	Normal (pre-intervention)
2021-01-26	643950	438020	883901	31	Normal (pre-intervention)
2021-01-27	644006	436122	885734	56	Normal (pre-intervention)
2021-01-28	644048	434076	888188	42	Normal (pre-intervention)
2021-01-29	644160	432707	890301	112	Normal (pre-intervention)
2021-01-30	644197	430500	893586	37	Normal (pre-intervention)
2021-01-31	644240	428024	895616	43	Normal (pre-intervention)
2021-02-01	644285	426443	898044	45	Normal (pre-intervention)
2021-02-02	644374	424887	901110	89	Normal (pre-intervention)
2021-02-03	644374	423402	902981	0	Normal (pre-intervention)
2021-02-04	644443	421095	905380	69	Normal (pre-intervention)
2021-02-05	644490	419402	906685	47	Normal (pre-intervention)
2021-02-06	644463	418228	908830	-27	Normal (pre-intervention)
2021-02-07	644494	416821	911106	31	Normal (pre-intervention)
2021-02-08	644488	414298	913492	-6	Normal (pre-intervention)
2021-02-09	644542	413284	915736	54	Normal (pre-intervention)
2021-02-10	644588	411262	918331	46	Normal (pre-intervention)
2021-02-11	644642	410198	920242	54	Normal (pre-intervention)
2021-02-12	644702	408879	922122	60	Normal (pre-intervention)
2021-02-13	644738	406437	924154	36	Normal (pre-intervention)
2021-02-14	644758	405279	926060	20	Normal (pre-intervention)
2021-02-15	644785	403049	928678	27	Normal (pre-intervention)
2021-02-16	644816	401431	931075	31	Normal (pre-intervention)
2021-02-17	644853	400208	932926	37	Normal (pre-intervention)
2021-02-18	644937	398426	935347	84	Normal (pre-intervention)
2021-02-19	644988	396774	937485	51	Normal (pre-intervention)
2021-02-20	645015	395159	938891	27	Normal (pre-intervention)
2021-02-21	645020	394323	940534	5	Normal (pre-intervention)
2021-02-22	645086	392713	942590	66	Normal (pre-intervention)
2021-02-23	645120	391057	945276	34	Normal (pre-intervention)
2021-02-24	645136	389837	947657	16	Normal (pre-intervention)
2021-02-25	645210	388913	949068	74	Normal (pre-intervention)
2021-02-26	645228	387204	951117	18	Normal (pre-intervention)
2021-02-27	645209	385896	952592	-19	Normal (pre-intervention)
2021-02-28	645256	384358	954937	47	Normal (pre-intervention)
2021-03-01	645307	383098	956133	51	Normal (pre-intervention)
2021-03-02	645388	381874	958807	81	Normal (pre-intervention)
2021-03-03	645411	379982	959953	23	Normal (pre-intervention)
2021-03-04	645396	378897	962070	-15	Normal (pre-intervention)
2021-03-05	645409	377650	963437	13	Normal (pre-intervention)
2021-03-06	645479	375929	964840	70	Normal (pre-intervention)
2021-03-07	645486	374718	967605	7	Normal (pre-intervention)
2021-03-08	645521	372913	969430	35	Normal (pre-intervention)
2021-03-09	645629	371712	971486	108	Normal (pre-intervention)
2021-03-10	645695	369971	974638	66	Normal (pre-intervention)
2021-03-11	645728	369486	975967	33	Normal (pre-intervention)
2021-03-12	645772	368539	977565	44	Normal (pre-intervention)
2021-03-13	645785	366598	978819	13	Normal (pre-intervention)
2021-03-14	645758	365618	980747	-27	Normal (pre-intervention)
2021-03-15	645786	364290	982765	28	Normal (pre-intervention)
2021-03-16	645906	363250	985626	120	Normal (pre-intervention)
2021-03-17	645981	361739	987788	75	Normal (pre-intervention)
2021-03-18	646008	360545	988662	27	Normal (pre-intervention)
2021-03-19	646133	359841	990646	125	Normal (pre-intervention)
2021-03-20	646108	358257	992514	-25	Normal (pre-intervention)
2021-03-21	646186	356890	994069	78	Normal (pre-intervention)
2021-03-22	646252	355680	994980	66	Normal (pre-intervention)
2021-03-23	646268	354021	997506	16	Normal (pre-intervention)
2021-03-24	646321	353049	999995	53	Normal (pre-intervention)
2021-03-25	646321	352253	1000776	0	Normal (pre-intervention)
2021-03-26	646310	350289	1002782	-11	Normal (pre-intervention)
2021-03-27	646415	349343	1005564	105	Normal (pre-intervention)
2021-03-28	646542	348901	1006076	127	Normal (pre-intervention)
2021-03-29	646604	347000	1009802	62	Normal (pre-intervention)
2021-03-30	646694	347131	1011249	90	Normal (pre-intervention)
2021-03-31	646691	344870	1013521	-3	Normal (pre-intervention)
2021-04-01	646772	343739	1015422	81	Normal (pre-intervention)
2021-04-02	646790	342528	1016761	18	Normal (pre-intervention)
2021-04-03	646786	341769	1018385	-4	Normal (pre-intervention)
2021-04-04	646844	340678	1021183	58	Normal (pre-intervention)
2021-04-05	646919	339401	1022363	75	Normal (pre-intervention)
2021-04-06	646938	338979	1024396	19	Normal (pre-intervention)
2021-04-07	647030	337530	1026792	92	Normal (pre-intervention)
2021-04-08	647063	336465	1028868	33	Normal (pre-intervention)
2021-04-09	647088	334815	1028761	25	Normal (pre-intervention)
2021-04-10	647106	333502	1031330	18	Normal (pre-intervention)
2021-04-11	647177	332294	1033051	71	Normal (pre-intervention)
2021-04-12	647239	331697	1034101	62	Normal (pre-intervention)
2021-04-13	647293	331369	1036128	54	Normal (pre-intervention)
2021-04-14	647305	329939	1037179	12	Normal (pre-intervention)
2021-04-15	647350	328468	1038171	45	Normal (pre-intervention)
2021-04-16	647350	326948	1040790	0	Normal (pre-intervention)
2021-04-17	647418	326654	1043252	68	Normal (pre-intervention)
2021-04-18	647435	325542	1044380	17	Normal (pre-intervention)
2021-04-19	647518	325249	1046015	83	Normal (pre-intervention)
2021-04-20	647527	324023	1048207	9	Normal (pre-intervention)
2021-04-21	647599	322846	1048882	72	Normal (pre-intervention)
2021-04-22	647640	321337	1051403	41	Normal (pre-intervention)
2021-04-23	647710	320972	1053076	70	Normal (pre-intervention)
2021-04-24	647810	319810	1053954	100	Normal (pre-intervention)
2021-04-25	647843	319040	1056977	33	Normal (pre-intervention)
2021-04-26	647864	318137	1058945	21	Normal (pre-intervention)
2021-04-27	647952	315886	1060012	88	Normal (pre-intervention)
2021-04-28	648023	315454	1061355	71	Normal (pre-intervention)
2021-04-29	648063	314352	1061989	40	Normal (pre-intervention)
2021-04-30	648153	313536	1064340	90	Normal (pre-intervention)
2021-05-01	648195	312218	1065882	42	Normal (pre-intervention)
2021-05-02	648256	311728	1066414	61	Normal (pre-intervention)
2021-05-03	648345	310497	1068086	89	Normal (pre-intervention)
2021-05-04	648499	309391	1070286	154	Normal (pre-intervention)
2021-05-05	648559	308552	1072240	60	Normal (pre-intervention)
2021-05-06	648689	307172	1073407	130	Normal (pre-intervention)
2021-05-07	648840	307282	1075705	151	Normal (pre-intervention)
2021-05-08	648915	305887	1077638	75	Normal (pre-intervention)
2021-05-09	649011	304624	1078222	96	Normal (pre-intervention)
2021-05-10	649170	303830	1079114	159	Normal (pre-intervention)
2021-05-11	649294	302544	1083047	124	Normal (pre-intervention)
2021-05-12	649348	302003	1084594	54	Normal (pre-intervention)
2021-05-13	649437	301170	1083723	89	Normal (pre-intervention)
