date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	142372	124829	170380	NA	Cautious return
2020-12-11	142439	122234	172699	67	Cautious return
2020-12-12	142497	119872	175423	58	Cautious return
2020-12-13	142544	117942	177986	47	Cautious return
2020-12-14	142593	116123	180082	49	Cautious return
2020-12-15	142641	114347	182539	48	Cautious return
2020-12-16	142690	112771	184394	49	Cautious return
2020-12-17	142705	111163	186400	15	Cautious return
2020-12-18	142752	109780	188028	47	Cautious return
2020-12-19	142813	108558	189834	61	Cautious return
2020-12-20	142881	107354	191186	68	Cautious return
2020-12-21	142914	105919	192950	33	Cautious return
2020-12-22	142952	104824	194854	38	Cautious return
2020-12-23	142992	103573	195997	40	Cautious return
2020-12-24	143032	102531	197897	40	Cautious return
2020-12-25	143083	101465	199021	51	Cautious return
2020-12-26	143134	100555	200679	51	Cautious return
2020-12-27	143191	99442	202142	57	Cautious return
2020-12-28	143244	98282	203569	53	Cautious return
2020-12-29	143315	97519	204426	71	Cautious return
2020-12-30	143380	96680	206632	65	Cautious return
2020-12-31	143433	95827	207824	53	Cautious return
2021-01-01	143479	95062	208966	46	Cautious return
2021-01-02	143528	94105	210343	49	Cautious return
2021-01-03	143597	93266	211550	69	Cautious return
2021-01-04	143659	92796	212700	62	Cautious return
2021-01-05	143724	91884	214041	65	Cautious return
2021-01-06	143747	91038	215624	23	Cautious return
2021-01-07	143791	90204	216568	44	Cautious return
2021-01-08	143854	89586	218074	63	Cautious return
2021-01-09	143910	88970	219121	56	Cautious return
2021-01-10	143961	88158	220360	51	Cautious return
2021-01-11	144021	87441	221977	60	Cautious return
2021-01-12	144098	86748	222896	77	Cautious return
2021-01-13	144163	86106	224427	65	Cautious return
2021-01-14	144226	85499	225347	63	Cautious return
2021-01-15	144293	84771	226700	67	Cautious return
2021-01-16	144388	84078	227370	95	Cautious return
2021-01-17	144456	83297	229263	68	Cautious return
2021-01-18	144527	82770	230158	71	Cautious return
2021-01-19	144576	82235	231690	49	Cautious return
2021-01-20	144650	81364	232854	74	Cautious return
2021-01-21	144742	80748	233900	92	Cautious return
2021-01-22	144818	80132	234930	76	Cautious return
2021-01-23	144889	79667	236843	71	Cautious return
2021-01-24	144949	79091	237622	60	Cautious return
2021-01-25	145057	78486	238582	108	Cautious return
2021-01-26	145139	77859	240308	82	Cautious return
2021-01-27	145249	77370	241317	110	Cautious return
2021-01-28	145353	76878	242507	104	Cautious return
2021-01-29	145451	76426	244321	98	Cautious return
2021-01-30	145534	75827	244744	83	Cautious return
2021-01-31	145647	75353	246273	113	Cautious return
2021-02-01	145739	74829	247325	92	Cautious return
2021-02-02	145844	74262	248140	105	Cautious return
2021-02-03	145969	73832	250113	125	Cautious return
2021-02-04	146083	73169	250744	114	Cautious return
2021-02-05	146212	72839	252418	129	Cautious return
2021-02-06	146363	72269	253126	151	Cautious return
2021-02-07	146509	71761	254418	146	Cautious return
2021-02-08	146657	71275	255454	148	Cautious return
2021-02-09	146804	70767	256769	147	Cautious return
2021-02-10	146963	70267	258232	159	Cautious return
2021-02-11	147120	69860	259752	157	Cautious return
2021-02-12	147296	69140	260818	176	Cautious return
2021-02-13	147474	68798	262005	178	Cautious return
2021-02-14	147680	68310	263243	206	Cautious return
2021-02-15	147885	67796	264797	205	Cautious return
2021-02-16	148085	67402	266343	200	Cautious return
2021-02-17	148292	67119	267812	207	Cautious return
2021-02-18	148511	66482	269241	219	Cautious return
2021-02-19	148729	66138	270227	218	Cautious return
2021-02-20	148959	65761	271286	230	Cautious return
2021-02-21	149194	65272	271902	235	Cautious return
2021-02-22	149471	64815	273903	277	Cautious return
2021-02-23	149746	64351	275363	275	Cautious return
2021-02-24	150013	63997	276920	267	Cautious return
2021-02-25	150291	63696	278086	278	Cautious return
2021-02-26	150599	63252	279413	308	Cautious return
2021-02-27	150899	62744	281463	300	Cautious return
2021-02-28	151206	62266	281865	307	Cautious return
2021-03-01	151529	61876	284156	323	Cautious return
2021-03-02	151865	61615	285412	336	Cautious return
2021-03-03	152215	61299	286824	350	Cautious return
2021-03-04	152570	60708	287959	355	Cautious return
2021-03-05	152937	60407	288893	367	Cautious return
2021-03-06	153304	60069	291190	367	Cautious return
2021-03-07	153725	59587	292445	421	Cautious return
2021-03-08	154138	59315	294275	413	Cautious return
2021-03-09	154552	58998	295320	414	Cautious return
2021-03-10	155009	58461	297325	457	Cautious return
2021-03-11	155462	58212	297908	453	Cautious return
2021-03-12	155946	57797	300305	484	Cautious return
2021-03-13	156452	57453	301739	506	Cautious return
2021-03-14	156952	57098	303966	500	Cautious return
2021-03-15	157444	56842	304814	492	Cautious return
2021-03-16	157977	56340	306567	533	Cautious return
2021-03-17	158542	56065	307897	565	Cautious return
2021-03-18	159108	55696	309318	566	Cautious return
2021-03-19	159695	55385	310396	587	Cautious return
2021-03-20	160294	55080	313304	599	Cautious return
2021-03-21	160905	54594	314261	611	Cautious return
2021-03-22	161520	54277	316347	615	Cautious return
2021-03-23	162176	53932	318075	656	Cautious return
2021-03-24	162815	53616	320403	639	Cautious return
2021-03-25	163475	53270	321077	660	Cautious return
2021-03-26	164154	52948	323199	679	Cautious return
2021-03-27	164842	52624	324714	688	Cautious return
2021-03-28	165540	52241	326569	698	Cautious return
2021-03-29	166282	52026	328369	742	Cautious return
2021-03-30	167030	51453	329905	748	Cautious return
2021-03-31	167794	51367	332624	764	Cautious return
2021-04-01	168575	51066	334185	781	Cautious return
2021-04-02	169351	50634	335553	776	Cautious return
2021-04-03	170140	50369	337168	789	Cautious return
2021-04-04	170974	50109	339423	834	Cautious return
2021-04-05	171817	49664	341934	843	Cautious return
2021-04-06	172675	49494	343756	858	Cautious return
2021-04-07	173526	49315	345230	851	Cautious return
2021-04-08	174408	48934	347343	882	Cautious return
2021-04-09	175314	48772	348539	906	Cautious return
2021-04-10	176233	48403	350734	919	Cautious return
2021-04-11	177180	47930	353043	947	Cautious return
2021-04-12	178122	47696	355710	942	Cautious return
2021-04-13	179079	47276	357156	957	Cautious return
2021-04-14	180044	46912	359391	965	Cautious return
2021-04-15	181045	46620	361349	1001	Cautious return
2021-04-16	182050	46425	364451	1005	Cautious return
2021-04-17	183063	46283	365760	1013	Cautious return
2021-04-18	184081	45842	367921	1018	Cautious return
2021-04-19	185109	45622	369213	1028	Cautious return
2021-04-20	186180	45193	372468	1071	Cautious return
2021-04-21	187244	45043	375013	1064	Cautious return
2021-04-22	188334	44723	377073	1090	Cautious return
2021-04-23	189439	44328	378989	1105	Cautious return
2021-04-24	190586	43886	380761	1147	Cautious return
2021-04-25	191752	43700	383906	1166	Cautious return
2021-04-26	192913	43424	386828	1161	Cautious return
2021-04-27	194077	43162	388987	1164	Cautious return
2021-04-28	195278	42860	391866	1201	Cautious return
2021-04-29	196499	42857	393518	1221	Cautious return
2021-04-30	197698	42461	394423	1199	Cautious return
2021-05-01	198912	42209	398293	1214	Cautious return
2021-05-02	200146	41793	398669	1234	Cautious return
2021-05-03	201378	41584	401811	1232	Cautious return
2021-05-04	202646	41574	404665	1268	Cautious return
2021-05-05	203906	41162	405415	1260	Cautious return
2021-05-06	205230	40600	410605	1324	Cautious return
2021-05-07	206544	40529	411603	1314	Cautious return
2021-05-08	207867	40492	416346	1323	Cautious return
2021-05-09	209205	40196	415751	1338	Cautious return
2021-05-10	210545	39916	421279	1340	Cautious return
2021-05-11	211908	39814	421158	1363	Cautious return
2021-05-12	213283	39590	424260	1375	Cautious return
2021-05-13	214659	39384	428861	1376	Cautious return
