date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	57886	NA	Observed	NA	NA
2020-10-27	58204	318	Observed	NA	NA
2020-10-28	58549	345	Observed	NA	NA
2020-10-29	58944	395	Observed	NA	NA
2020-10-30	59267	323	Observed	NA	NA
2020-10-31	59741	474	Observed	NA	NA
2020-11-01	60067	326	Observed	NA	NA
2020-11-02	60470	403	Observed	NA	NA
2020-11-03	60867	397	Observed	NA	NA
2020-11-04	61168	301	Observed	NA	NA
2020-11-05	61523	355	Observed	NA	NA
2020-11-06	61879	356	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	69016	NA	Soc. Dist. + Travel Ban	55274	84469
2020-12-11	69171	155	Soc. Dist. + Travel Ban	53507	87175
2020-12-12	69337	166	Soc. Dist. + Travel Ban	51880	89556
2020-12-13	69504	167	Soc. Dist. + Travel Ban	50517	91788
2020-12-14	69676	172	Soc. Dist. + Travel Ban	49222	93765
2020-12-15	69832	156	Soc. Dist. + Travel Ban	48174	95804
2020-12-16	69995	163	Soc. Dist. + Travel Ban	47094	97750
2020-12-17	70163	168	Soc. Dist. + Travel Ban	46158	99549
2020-12-18	70323	160	Soc. Dist. + Travel Ban	45350	101410
2020-12-19	70486	163	Soc. Dist. + Travel Ban	44493	102919
2020-12-20	70650	164	Soc. Dist. + Travel Ban	43686	104771
2020-12-21	70808	158	Soc. Dist. + Travel Ban	42995	106422
2020-12-22	70967	159	Soc. Dist. + Travel Ban	42431	107967
2020-12-23	71123	156	Soc. Dist. + Travel Ban	41735	109483
2020-12-24	71281	158	Soc. Dist. + Travel Ban	41170	111005
2020-12-25	71456	175	Soc. Dist. + Travel Ban	40771	112560
2020-12-26	71606	150	Soc. Dist. + Travel Ban	40009	114095
2020-12-27	71768	162	Soc. Dist. + Travel Ban	39507	115516
2020-12-28	71937	169	Soc. Dist. + Travel Ban	39087	117066
2020-12-29	72120	183	Soc. Dist. + Travel Ban	38554	118486
2020-12-30	72279	159	Soc. Dist. + Travel Ban	37973	119883
2020-12-31	72441	162	Soc. Dist. + Travel Ban	37496	121147
2021-01-01	72609	168	Soc. Dist. + Travel Ban	37178	122771
2021-01-02	72769	160	Soc. Dist. + Travel Ban	36752	124129
2021-01-03	72932	163	Soc. Dist. + Travel Ban	36239	125342
2021-01-04	73089	157	Soc. Dist. + Travel Ban	35841	126718
2021-01-05	73244	155	Soc. Dist. + Travel Ban	35509	128112
2021-01-06	73407	163	Soc. Dist. + Travel Ban	35019	129620
2021-01-07	73568	161	Soc. Dist. + Travel Ban	34676	130989
2021-01-08	73710	142	Soc. Dist. + Travel Ban	34218	132272
2021-01-09	73887	177	Soc. Dist. + Travel Ban	33947	133770
2021-01-10	74038	151	Soc. Dist. + Travel Ban	33548	135215
2021-01-11	74203	165	Soc. Dist. + Travel Ban	33176	136363
2021-01-12	74361	158	Soc. Dist. + Travel Ban	32790	137613
2021-01-13	74522	161	Soc. Dist. + Travel Ban	32405	139162
2021-01-14	74683	161	Soc. Dist. + Travel Ban	32156	140428
2021-01-15	74856	173	Soc. Dist. + Travel Ban	31827	141920
2021-01-16	75018	162	Soc. Dist. + Travel Ban	31394	143229
2021-01-17	75183	165	Soc. Dist. + Travel Ban	31135	144584
2021-01-18	75355	172	Soc. Dist. + Travel Ban	30688	145831
2021-01-19	75512	157	Soc. Dist. + Travel Ban	30457	147339
2021-01-20	75689	177	Soc. Dist. + Travel Ban	30107	148770
2021-01-21	75860	171	Soc. Dist. + Travel Ban	29869	150336
2021-01-22	76021	161	Soc. Dist. + Travel Ban	29456	151481
2021-01-23	76190	169	Soc. Dist. + Travel Ban	29201	152851
2021-01-24	76358	168	Soc. Dist. + Travel Ban	28951	154177
2021-01-25	76543	185	Soc. Dist. + Travel Ban	28646	155465
2021-01-26	76715	172	Soc. Dist. + Travel Ban	28357	156831
2021-01-27	76874	159	Soc. Dist. + Travel Ban	28032	158306
2021-01-28	77056	182	Soc. Dist. + Travel Ban	27698	159307
2021-01-29	77242	186	Soc. Dist. + Travel Ban	27332	160850
2021-01-30	77431	189	Soc. Dist. + Travel Ban	27130	162133
2021-01-31	77618	187	Soc. Dist. + Travel Ban	26796	163814
2021-02-01	77787	169	Soc. Dist. + Travel Ban	26607	164998
2021-02-02	77965	178	Soc. Dist. + Travel Ban	26330	166390
2021-02-03	78142	177	Soc. Dist. + Travel Ban	26085	167860
2021-02-04	78325	183	Soc. Dist. + Travel Ban	25720	169266
2021-02-05	78510	185	Soc. Dist. + Travel Ban	25563	171172
2021-02-06	78690	180	Soc. Dist. + Travel Ban	25307	172323
2021-02-07	78866	176	Soc. Dist. + Travel Ban	25021	173823
2021-02-08	79060	194	Soc. Dist. + Travel Ban	24702	175615
2021-02-09	79243	183	Soc. Dist. + Travel Ban	24447	176951
2021-02-10	79447	204	Soc. Dist. + Travel Ban	24270	178403
2021-02-11	79645	198	Soc. Dist. + Travel Ban	24011	179949
2021-02-12	79838	193	Soc. Dist. + Travel Ban	23688	181270
2021-02-13	80048	210	Soc. Dist. + Travel Ban	23512	182987
2021-02-14	80245	197	Soc. Dist. + Travel Ban	23254	184307
2021-02-15	80447	202	Soc. Dist. + Travel Ban	23089	186150
2021-02-16	80645	198	Soc. Dist. + Travel Ban	22825	187826
2021-02-17	80855	210	Soc. Dist. + Travel Ban	22544	189732
2021-02-18	81051	196	Soc. Dist. + Travel Ban	22349	191277
2021-02-19	81262	211	Soc. Dist. + Travel Ban	22130	193107
2021-02-20	81492	230	Soc. Dist. + Travel Ban	21964	194831
2021-02-21	81710	218	Soc. Dist. + Travel Ban	21792	196638
2021-02-22	81933	223	Soc. Dist. + Travel Ban	21493	198490
2021-02-23	82152	219	Soc. Dist. + Travel Ban	21273	200036
2021-02-24	82383	231	Soc. Dist. + Travel Ban	21074	201926
2021-02-25	82623	240	Soc. Dist. + Travel Ban	20952	203878
2021-02-26	82856	233	Soc. Dist. + Travel Ban	20632	205088
2021-02-27	83094	238	Soc. Dist. + Travel Ban	20468	207203
2021-02-28	83340	246	Soc. Dist. + Travel Ban	20180	209093
2021-03-01	83591	251	Soc. Dist. + Travel Ban	19945	210996
2021-03-02	83829	238	Soc. Dist. + Travel Ban	19753	213030
2021-03-03	84086	257	Soc. Dist. + Travel Ban	19413	215344
2021-03-04	84346	260	Soc. Dist. + Travel Ban	19245	217102
2021-03-05	84602	256	Soc. Dist. + Travel Ban	19147	218633
2021-03-06	84872	270	Soc. Dist. + Travel Ban	18907	220292
2021-03-07	85130	258	Soc. Dist. + Travel Ban	18632	222477
2021-03-08	85398	268	Soc. Dist. + Travel Ban	18447	224608
2021-03-09	85679	281	Soc. Dist. + Travel Ban	18271	226686
2021-03-10	85964	285	Soc. Dist. + Travel Ban	18092	229330
2021-03-11	86252	288	Soc. Dist. + Travel Ban	17925	230923
2021-03-12	86534	282	Soc. Dist. + Travel Ban	17610	233223
2021-03-13	86846	312	Soc. Dist. + Travel Ban	17525	235089
2021-03-14	87150	304	Soc. Dist. + Travel Ban	17327	237254
2021-03-15	87471	321	Soc. Dist. + Travel Ban	17070	239789
2021-03-16	87804	333	Soc. Dist. + Travel Ban	16894	242461
2021-03-17	88147	343	Soc. Dist. + Travel Ban	16881	244371
2021-03-18	88461	314	Soc. Dist. + Travel Ban	16590	246672
2021-03-19	88793	332	Soc. Dist. + Travel Ban	16315	249168
2021-03-20	89135	342	Soc. Dist. + Travel Ban	16196	252136
2021-03-21	89458	323	Soc. Dist. + Travel Ban	15940	253779
2021-03-22	89816	358	Soc. Dist. + Travel Ban	15766	256486
2021-03-23	90197	381	Soc. Dist. + Travel Ban	15492	259021
2021-03-24	90554	357	Soc. Dist. + Travel Ban	15363	261188
2021-03-25	90941	387	Soc. Dist. + Travel Ban	15242	263293
2021-03-26	91324	383	Soc. Dist. + Travel Ban	15077	266888
2021-03-27	91708	384	Soc. Dist. + Travel Ban	14857	268864
2021-03-28	92097	389	Soc. Dist. + Travel Ban	14767	271979
2021-03-29	92486	389	Soc. Dist. + Travel Ban	14546	274363
2021-03-30	92893	407	Soc. Dist. + Travel Ban	14316	277055
2021-03-31	93314	421	Soc. Dist. + Travel Ban	14184	279963
2021-04-01	93748	434	Soc. Dist. + Travel Ban	14143	282518
2021-04-02	94183	435	Soc. Dist. + Travel Ban	13829	285785
2021-04-03	94623	440	Soc. Dist. + Travel Ban	13710	288639
2021-04-04	95078	455	Soc. Dist. + Travel Ban	13483	291891
2021-04-05	95544	466	Soc. Dist. + Travel Ban	13412	294025
2021-04-06	96021	477	Soc. Dist. + Travel Ban	13236	297494
2021-04-07	96505	484	Soc. Dist. + Travel Ban	12976	300988
2021-04-08	96989	484	Soc. Dist. + Travel Ban	12814	303695
2021-04-09	97467	478	Soc. Dist. + Travel Ban	12635	307034
2021-04-10	97978	511	Soc. Dist. + Travel Ban	12501	310353
2021-04-11	98494	516	Soc. Dist. + Travel Ban	12411	313719
2021-04-12	99013	519	Soc. Dist. + Travel Ban	12277	316264
2021-04-13	99556	543	Soc. Dist. + Travel Ban	12063	320532
2021-04-14	100105	549	Soc. Dist. + Travel Ban	11903	324143
2021-04-15	100642	537	Soc. Dist. + Travel Ban	11743	327461
2021-04-16	101216	574	Soc. Dist. + Travel Ban	11628	331057
2021-04-17	101798	582	Soc. Dist. + Travel Ban	11595	334517
2021-04-18	102397	599	Soc. Dist. + Travel Ban	11336	338177
2021-04-19	102996	599	Soc. Dist. + Travel Ban	11212	342848
2021-04-20	103612	616	Soc. Dist. + Travel Ban	11057	346251
2021-04-21	104240	628	Soc. Dist. + Travel Ban	10872	349289
2021-04-22	104873	633	Soc. Dist. + Travel Ban	10829	353687
2021-04-23	105509	636	Soc. Dist. + Travel Ban	10662	357949
2021-04-24	106156	647	Soc. Dist. + Travel Ban	10475	361798
2021-04-25	106814	658	Soc. Dist. + Travel Ban	10314	365496
2021-04-26	107481	667	Soc. Dist. + Travel Ban	10225	370324
2021-04-27	108182	701	Soc. Dist. + Travel Ban	10056	374988
2021-04-28	108886	704	Soc. Dist. + Travel Ban	9935	379090
2021-04-29	109618	732	Soc. Dist. + Travel Ban	9831	383850
2021-04-30	110360	742	Soc. Dist. + Travel Ban	9751	387772
2021-05-01	111114	754	Soc. Dist. + Travel Ban	9562	392783
2021-05-02	111859	745	Soc. Dist. + Travel Ban	9469	398334
2021-05-03	112636	777	Soc. Dist. + Travel Ban	9319	401440
2021-05-04	113408	772	Soc. Dist. + Travel Ban	9147	406723
2021-05-05	114217	809	Soc. Dist. + Travel Ban	9007	412437
2021-05-06	115051	834	Soc. Dist. + Travel Ban	8905	417213
2021-05-07	115867	816	Soc. Dist. + Travel Ban	8782	422681
2021-05-08	116703	836	Soc. Dist. + Travel Ban	8571	428224
2021-05-09	117550	847	Soc. Dist. + Travel Ban	8435	432752
2021-05-10	118404	854	Soc. Dist. + Travel Ban	8327	439905
2021-05-11	119285	881	Soc. Dist. + Travel Ban	8193	443882
2021-05-12	120168	883	Soc. Dist. + Travel Ban	8068	448975
2021-05-13	121084	916	Soc. Dist. + Travel Ban	7960	456757
2020-12-10	69018	NA	No intervention	55303	84460
2020-12-11	69242	224	No intervention	53454	87337
2020-12-12	69468	226	No intervention	51905	89847
2020-12-13	69697	229	No intervention	50536	92139
2020-12-14	69941	244	No intervention	49383	94362
2020-12-15	70184	243	No intervention	48280	96559
2020-12-16	70422	238	No intervention	47192	98671
2020-12-17	70666	244	No intervention	46263	100766
2020-12-18	70915	249	No intervention	45454	102612
2020-12-19	71171	256	No intervention	44617	104629
2020-12-20	71436	265	No intervention	43851	106672
2020-12-21	71693	257	No intervention	43123	108420
2020-12-22	71938	245	No intervention	42453	110304
2020-12-23	72199	261	No intervention	41951	112171
2020-12-24	72486	287	No intervention	41446	114135
2020-12-25	72769	283	No intervention	40784	116131
2020-12-26	73047	278	No intervention	40324	117937
2020-12-27	73329	282	No intervention	39870	119901
2020-12-28	73616	287	No intervention	39376	121719
2020-12-29	73910	294	No intervention	38914	123592
2020-12-30	74213	303	No intervention	38384	125590
2020-12-31	74527	314	No intervention	37987	127694
2021-01-01	74835	308	No intervention	37509	129599
2021-01-02	75153	318	No intervention	36969	131807
2021-01-03	75487	334	No intervention	36662	133826
2021-01-04	75838	351	No intervention	36290	136041
2021-01-05	76183	345	No intervention	35942	138007
2021-01-06	76539	356	No intervention	35603	140078
2021-01-07	76890	351	No intervention	35218	142350
2021-01-08	77254	364	No intervention	34819	144778
2021-01-09	77622	368	No intervention	34437	146972
2021-01-10	78000	378	No intervention	34169	149488
2021-01-11	78404	404	No intervention	33827	151924
