date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	98447	83093	115271	NA	No intervention
2020-12-11	98914	81162	118629	467	No intervention
2020-12-12	99399	79596	121727	485	No intervention
2020-12-13	99885	78123	124582	486	No intervention
2020-12-14	100399	76867	127361	514	No intervention
2020-12-15	100934	75750	130308	535	No intervention
2020-12-16	101490	74667	133136	556	No intervention
2020-12-17	102065	73772	135959	575	No intervention
2020-12-18	102639	72788	138732	574	No intervention
2020-12-19	103251	71930	141796	612	No intervention
2020-12-20	103884	71180	144716	633	No intervention
2020-12-21	104537	70401	147674	653	No intervention
2020-12-22	105226	69773	150953	689	No intervention
2020-12-23	105932	69188	154185	706	No intervention
2020-12-24	106647	68535	157379	715	No intervention
2020-12-25	107399	67889	160814	752	No intervention
2020-12-26	108167	67364	164290	768	No intervention
2020-12-27	108980	66793	168191	813	No intervention
2020-12-28	109815	66213	172110	835	No intervention
2020-12-29	110687	65770	176070	872	No intervention
2020-12-30	111601	65191	180352	914	No intervention
2020-12-31	112547	64752	184878	946	No intervention
2021-01-01	113534	64307	189660	987	No intervention
2021-01-02	114551	63919	194726	1017	No intervention
2021-01-03	115611	63510	199544	1060	No intervention
2021-01-04	116720	63111	205390	1109	No intervention
2021-01-05	117862	62652	211370	1142	No intervention
2021-01-06	119060	62343	217638	1198	No intervention
2021-01-07	120319	62181	224109	1259	No intervention
2021-01-08	121630	61753	230911	1311	No intervention
2021-01-09	122988	61411	238230	1358	No intervention
2021-01-10	124411	61217	245937	1423	No intervention
2021-01-11	125911	60900	254726	1500	No intervention
2021-01-12	127471	60606	263643	1560	No intervention
2021-01-13	129106	60489	272930	1635	No intervention
2021-01-14	130787	60060	282315	1681	No intervention
2021-01-15	132569	59736	293159	1782	No intervention
2021-01-16	134446	59442	304914	1877	No intervention
2021-01-17	136424	59308	316700	1978	No intervention
2021-01-18	138472	58969	329813	2048	No intervention
2021-01-19	140626	58715	343505	2154	No intervention
2021-01-20	142886	58444	358022	2260	No intervention
2021-01-21	145279	58233	373147	2393	No intervention
2021-01-22	147768	58067	390100	2489	No intervention
2021-01-23	150394	58051	406994	2626	No intervention
2021-01-24	153145	57728	425797	2751	No intervention
2021-01-25	156052	57567	445176	2907	No intervention
2021-01-26	159119	57303	466120	3067	No intervention
2021-01-27	162317	57001	488675	3198	No intervention
2021-01-28	165689	56925	511623	3372	No intervention
2021-01-29	169235	56660	537383	3546	No intervention
2021-01-30	172942	56426	563192	3707	No intervention
2021-01-31	176857	56289	591590	3915	No intervention
2021-02-01	180943	56134	620528	4086	No intervention
2021-02-02	185263	55742	650439	4320	No intervention
2021-02-03	189809	55566	685153	4546	No intervention
2021-02-04	194571	55380	719448	4762	No intervention
2021-02-05	199566	55229	758171	4995	No intervention
2021-02-06	204820	55138	794986	5254	No intervention
2021-02-07	210335	54825	837223	5515	No intervention
2021-02-08	216108	54631	883465	5773	No intervention
2021-02-09	222157	54452	929173	6049	No intervention
2021-02-10	228510	54207	978236	6353	No intervention
2021-02-11	235158	54076	1031539	6648	No intervention
2021-02-12	242114	53986	1085818	6956	No intervention
2021-02-13	249398	53808	1144504	7284	No intervention
2021-02-14	257024	53658	1204609	7626	No intervention
2021-02-15	264989	53347	1272268	7965	No intervention
2021-02-16	273285	53261	1338656	8296	No intervention
2021-02-17	281974	53060	1410471	8689	No intervention
2021-02-18	291010	53044	1488431	9036	No intervention
2021-02-19	300447	52870	1566059	9437	No intervention
2021-02-20	310272	52701	1651889	9825	No intervention
2021-02-21	320498	52443	1738197	10226	No intervention
2021-02-22	331129	52277	1831208	10631	No intervention
2021-02-23	342184	52170	1927625	11055	No intervention
2021-02-24	353612	51869	2027210	11428	No intervention
2021-02-25	365570	51919	2136457	11958	No intervention
2021-02-26	377932	51674	2250392	12362	No intervention
2021-02-27	390739	51595	2365188	12807	No intervention
2021-02-28	404007	51264	2484789	13268	No intervention
2021-03-01	417739	51182	2613609	13732	No intervention
2021-03-02	431924	51004	2750903	14185	No intervention
2021-03-03	446611	50889	2889470	14687	No intervention
2021-03-04	461747	50684	3033444	15136	No intervention
2021-03-05	477352	50483	3180353	15605	No intervention
2021-03-06	493481	50300	3337582	16129	No intervention
2021-03-07	510084	50160	3501036	16603	No intervention
2021-03-08	527148	49948	3664753	17064	No intervention
2021-03-09	544728	49888	3833974	17580	No intervention
2021-03-10	562803	49758	4016313	18075	No intervention
2021-03-11	581403	49489	4203974	18600	No intervention
2021-03-12	600510	49167	4388502	19107	No intervention
2021-03-13	620072	49037	4591431	19562	No intervention
2021-03-14	640126	48905	4809422	20054	No intervention
2021-03-15	660668	48734	5019874	20542	No intervention
2021-03-16	681698	48515	5236193	21030	No intervention
2021-03-17	703239	48440	5457729	21541	No intervention
2021-03-18	725205	48206	5689620	21966	No intervention
2021-03-19	747669	47984	5914526	22464	No intervention
2021-03-20	770669	47800	6154210	23000	No intervention
2021-03-21	794146	47871	6395302	23477	No intervention
2021-03-22	818067	47724	6637503	23921	No intervention
2021-03-23	842464	47482	6894495	24397	No intervention
2021-03-24	867289	47352	7151269	24825	No intervention
