date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	303400	NA	Observed	NA	NA
2020-10-27	305386	1986	Observed	NA	NA
2020-10-28	307366	1980	Observed	NA	NA
2020-10-29	309227	1861	Observed	NA	NA
2020-10-30	311414	2187	Observed	NA	NA
2020-10-31	313195	1781	Observed	NA	NA
2020-11-01	315164	1969	Observed	NA	NA
2020-11-02	316941	1777	Observed	NA	NA
2020-11-03	318667	1726	Observed	NA	NA
2020-11-04	320834	2167	Observed	NA	NA
2020-11-05	322686	1852	Observed	NA	NA
2020-11-06	324859	2173	Observed	NA	NA
2020-11-07	326753	1894	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392247	NA	Soc. Dist. + Travel Ban	311575	482937
2020-12-11	393434	1187	Soc. Dist. + Travel Ban	301219	499497
2020-12-12	394551	1117	Soc. Dist. + Travel Ban	291981	513967
2020-12-13	395738	1187	Soc. Dist. + Travel Ban	284240	527230
2020-12-14	396896	1158	Soc. Dist. + Travel Ban	276797	540097
2020-12-15	398038	1142	Soc. Dist. + Travel Ban	270878	552424
2020-12-16	399241	1203	Soc. Dist. + Travel Ban	264673	563753
2020-12-17	400353	1112	Soc. Dist. + Travel Ban	259495	574440
2020-12-18	401517	1164	Soc. Dist. + Travel Ban	254206	585719
2020-12-19	402664	1147	Soc. Dist. + Travel Ban	249679	596263
2020-12-20	403839	1175	Soc. Dist. + Travel Ban	245149	606368
2020-12-21	405044	1205	Soc. Dist. + Travel Ban	240722	616935
2020-12-22	406302	1258	Soc. Dist. + Travel Ban	238051	627277
