date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	232993	195370	274155	NA	Normal (pre-intervention)
2020-12-11	234109	190809	282385	1116	Normal (pre-intervention)
2020-12-12	235250	186608	290163	1141	Normal (pre-intervention)
2020-12-13	236442	183285	297265	1192	Normal (pre-intervention)
2020-12-14	237712	180041	304395	1270	Normal (pre-intervention)
2020-12-15	238926	177353	311160	1214	Normal (pre-intervention)
2020-12-16	240184	174429	317662	1258	Normal (pre-intervention)
2020-12-17	241498	172083	324489	1314	Normal (pre-intervention)
2020-12-18	242838	169633	331356	1340	Normal (pre-intervention)
2020-12-19	244240	167877	338313	1402	Normal (pre-intervention)
2020-12-20	245683	165883	345143	1443	Normal (pre-intervention)
2020-12-21	247163	164195	351985	1480	Normal (pre-intervention)
2020-12-22	248715	162306	359601	1552	Normal (pre-intervention)
2020-12-23	250287	160482	366642	1572	Normal (pre-intervention)
2020-12-24	251904	158984	374123	1617	Normal (pre-intervention)
2020-12-25	253501	157675	382159	1597	Normal (pre-intervention)
2020-12-26	255194	156080	390166	1693	Normal (pre-intervention)
2020-12-27	256891	154632	397901	1697	Normal (pre-intervention)
2020-12-28	258679	153178	406753	1788	Normal (pre-intervention)
2020-12-29	260551	151865	415470	1872	Normal (pre-intervention)
2020-12-30	262452	150749	424469	1901	Normal (pre-intervention)
2020-12-31	264442	149771	433640	1990	Normal (pre-intervention)
2021-01-01	266473	148624	443374	2031	Normal (pre-intervention)
2021-01-02	268574	147881	454380	2101	Normal (pre-intervention)
2021-01-03	270749	146740	463856	2175	Normal (pre-intervention)
2021-01-04	273004	145671	475740	2255	Normal (pre-intervention)
2021-01-05	275363	145029	487671	2359	Normal (pre-intervention)
2021-01-06	277778	144029	500226	2415	Normal (pre-intervention)
2021-01-07	280297	143385	513388	2519	Normal (pre-intervention)
2021-01-08	282886	142251	526548	2589	Normal (pre-intervention)
2021-01-09	285536	141514	541081	2650	Normal (pre-intervention)
2021-01-10	288338	140671	555952	2802	Normal (pre-intervention)
2021-01-11	291228	140176	572291	2890	Normal (pre-intervention)
2021-01-12	294213	139222	589301	2985	Normal (pre-intervention)
2021-01-13	297339	138951	606171	3126	Normal (pre-intervention)
