stat	value
thetaS_last_obs_p_mean	0.9951487
thetaI_last_obs_p_mean	4.026269e-05
thetaR_last_obs_p_mean	0.004811058
thetaS_last_obs_p_ci_low	0.9948555
thetaS_last_obs_p_ci_med	0.9951501
thetaS_last_obs_p_ci_up	0.9954343
thetaI_last_obs_p_ci_low	3.783507e-06
thetaI_last_obs_p_ci_med	3.18151e-05
thetaI_last_obs_p_ci_up	0.0001269294
thetaR_last_obs_p_ci_low	0.00453113
thetaR_last_obs_p_ci_med	0.004810687
thetaR_last_obs_p_ci_up	0.005094883
R0_p_mean	1.621252
R0_p_ci_low	0.6613367
R0_p_ci_med	1.46952
R0_p_ci_up	3.443309
gamma_p_mean	0.05673665
gamma_p_ci_low	0.006947568
gamma_p_ci_med	0.03882467
gamma_p_ci_up	0.2149382
beta_p_mean	0.07998968
beta_p_ci_low	0.009738515
beta_p_ci_med	0.06055818
beta_p_ci_up	0.2619433
incidence_mean	0.05351056
incidence_ci_low	1.747325e-05
incidence_ci_median	0.0001792494
incidence_ci_up	0.7566504
thetaI_tp1_mean	0.004235052
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04343196
thetaR_tp1_mean	0.01233052
thetaR_tp1_ci_low	0.002195291
thetaR_tp1_ci_med	0.005096671
thetaR_tp1_ci_up	0.05973087
Y_tp1_mean	0.00423424
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04339762
R_tp1_mean	0.01232965
R_tp1_ci_low	0.002180514
R_tp1_ci_med	0.005094795
R_tp1_ci_up	0.0596778
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04735349
thetaR_max_ci_low	0.00141274
thetaR_max_ci_med	0.00533094
thetaR_max_ci_up	0.6576012
cumInf_mean	0.05794568
cumInf_ci_low	0.001416878
cumInf_ci_med	0.005384436
cumInf_ci_up	0.7598535
dthetaI_tp1_date	03/01/21
first_tp_mean	12/17/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	03/01/21
second_tp_mean	12/20/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/13/21
end_p_mean	01/31/21
end_p_ci_low	12/12/20
end_p_ci_med	12/30/20
end_p_ci_up	05/13/21
begin_str	10/26/2020
