date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	1271632	1166931	1382451	NA	Normal (pre-intervention)
2020-12-11	1272431	1150980	1402193	799	Normal (pre-intervention)
2020-12-12	1273155	1136979	1420008	724	Normal (pre-intervention)
2020-12-13	1273810	1124725	1435594	655	Normal (pre-intervention)
2020-12-14	1274401	1113712	1449378	591	Normal (pre-intervention)
2020-12-15	1275055	1104450	1463612	654	Normal (pre-intervention)
2020-12-16	1275721	1094331	1476476	666	Normal (pre-intervention)
2020-12-17	1276288	1086346	1488141	567	Normal (pre-intervention)
2020-12-18	1276921	1077570	1499733	633	Normal (pre-intervention)
2020-12-19	1277619	1070254	1511382	698	Normal (pre-intervention)
2020-12-20	1278192	1062440	1522791	573	Normal (pre-intervention)
2020-12-21	1278788	1056669	1533730	596	Normal (pre-intervention)
2020-12-22	1279482	1048956	1543999	694	Normal (pre-intervention)
2020-12-23	1280087	1042236	1553612	605	Normal (pre-intervention)
2020-12-24	1280802	1037015	1562714	715	Normal (pre-intervention)
2020-12-25	1281383	1029913	1572048	581	Normal (pre-intervention)
2020-12-26	1281996	1024673	1581847	613	Normal (pre-intervention)
2020-12-27	1282626	1018765	1590533	630	Normal (pre-intervention)
2020-12-28	1283255	1012767	1599436	629	Normal (pre-intervention)
2020-12-29	1283897	1008845	1607771	642	Normal (pre-intervention)
2020-12-30	1284328	1003395	1616813	431	Normal (pre-intervention)
2020-12-31	1284965	996970	1625069	637	Normal (pre-intervention)
2021-01-01	1285481	991597	1633412	516	Normal (pre-intervention)
2021-01-02	1286066	986952	1641781	585	Normal (pre-intervention)
2021-01-03	1286668	981931	1650045	602	Normal (pre-intervention)
2021-01-04	1287137	977349	1658330	469	Normal (pre-intervention)
2021-01-05	1287637	972234	1666081	500	Normal (pre-intervention)
2021-01-06	1288052	967746	1672848	415	Normal (pre-intervention)
2021-01-07	1288577	963027	1680147	525	Normal (pre-intervention)
2021-01-08	1289172	957919	1688570	595	Normal (pre-intervention)
2021-01-09	1289608	954801	1697873	436	Normal (pre-intervention)
2021-01-10	1290122	949761	1704978	514	Normal (pre-intervention)
2021-01-11	1290719	945527	1711500	597	Normal (pre-intervention)
2021-01-12	1291218	940864	1718911	499	Normal (pre-intervention)
2021-01-13	1291688	936555	1724717	470	Normal (pre-intervention)
2021-01-14	1292290	932443	1731486	602	Normal (pre-intervention)
2021-01-15	1292796	927647	1738689	506	Normal (pre-intervention)
2021-01-16	1293278	925003	1745893	482	Normal (pre-intervention)
2021-01-17	1293798	919669	1751902	520	Normal (pre-intervention)
2021-01-18	1294252	916768	1757967	454	Normal (pre-intervention)
2021-01-19	1294706	912566	1764911	454	Normal (pre-intervention)
2021-01-20	1295164	909927	1771992	458	Normal (pre-intervention)
2021-01-21	1295688	905096	1779023	524	Normal (pre-intervention)
2021-01-22	1296251	902419	1785158	563	Normal (pre-intervention)
2021-01-23	1296734	897231	1794039	483	Normal (pre-intervention)
2021-01-24	1297294	894872	1799890	560	Normal (pre-intervention)
2021-01-25	1297937	890966	1805865	643	Normal (pre-intervention)
2021-01-26	1298540	888768	1813372	603	Normal (pre-intervention)
2021-01-27	1298914	884208	1822170	374	Normal (pre-intervention)
2021-01-28	1299376	881678	1826920	462	Normal (pre-intervention)
2021-01-29	1299935	877637	1835065	559	Normal (pre-intervention)
2021-01-30	1300378	874531	1842139	443	Normal (pre-intervention)
2021-01-31	1300978	872036	1847364	600	Normal (pre-intervention)
2021-02-01	1301435	868211	1853077	457	Normal (pre-intervention)
2021-02-02	1302004	865939	1861886	569	Normal (pre-intervention)
2021-02-03	1302465	861361	1868933	461	Normal (pre-intervention)
2021-02-04	1302959	858804	1876355	494	Normal (pre-intervention)
2021-02-05	1303553	856226	1882402	594	Normal (pre-intervention)
2021-02-06	1304135	851365	1888570	582	Normal (pre-intervention)
2021-02-07	1304754	847381	1895138	619	Normal (pre-intervention)
2021-02-08	1305472	845863	1902284	718	Normal (pre-intervention)
2021-02-09	1305968	842197	1908756	496	Normal (pre-intervention)
2021-02-10	1306497	839044	1915515	529	Normal (pre-intervention)
2021-02-11	1306992	835278	1921608	495	Normal (pre-intervention)
2021-02-12	1307777	833859	1928686	785	Normal (pre-intervention)
2021-02-13	1308305	830998	1935805	528	Normal (pre-intervention)
2021-02-14	1308886	829477	1942499	581	Normal (pre-intervention)
2021-02-15	1309402	824781	1948520	516	Normal (pre-intervention)
2021-02-16	1310016	823562	1954183	614	Normal (pre-intervention)
2021-02-17	1310691	819484	1961682	675	Normal (pre-intervention)
2021-02-18	1311247	817920	1967989	556	Normal (pre-intervention)
2021-02-19	1311822	814998	1974370	575	Normal (pre-intervention)
2021-02-20	1312580	810893	1979837	758	Normal (pre-intervention)
2021-02-21	1313166	809131	1987108	586	Normal (pre-intervention)
2021-02-22	1313857	806289	1994836	691	Normal (pre-intervention)
2021-02-23	1314544	803869	2001919	687	Normal (pre-intervention)
2021-02-24	1315297	801805	2007132	753	Normal (pre-intervention)
2021-02-25	1316128	797083	2014638	831	Normal (pre-intervention)
2021-02-26	1316860	796332	2023030	732	Normal (pre-intervention)
2021-02-27	1317510	793097	2030519	650	Normal (pre-intervention)
2021-02-28	1318316	789524	2036959	806	Normal (pre-intervention)
2021-03-01	1319135	787132	2042402	819	Normal (pre-intervention)
2021-03-02	1319898	784523	2053163	763	Normal (pre-intervention)
2021-03-03	1320744	782335	2056604	846	Normal (pre-intervention)
2021-03-04	1321584	780125	2065569	840	Normal (pre-intervention)
2021-03-05	1322303	776515	2070740	719	Normal (pre-intervention)
2021-03-06	1323074	775100	2079011	771	Normal (pre-intervention)
2021-03-07	1323828	770420	2085977	754	Normal (pre-intervention)
2021-03-08	1324516	769749	2094034	688	Normal (pre-intervention)
2021-03-09	1325358	766934	2098683	842	Normal (pre-intervention)
2021-03-10	1326154	763706	2108930	796	Normal (pre-intervention)
2021-03-11	1327028	761314	2117277	874	Normal (pre-intervention)
2021-03-12	1327808	758914	2124521	780	Normal (pre-intervention)
2021-03-13	1328694	757348	2131673	886	Normal (pre-intervention)
2021-03-14	1329684	753977	2139065	990	Normal (pre-intervention)
2021-03-15	1330681	751775	2145480	997	Normal (pre-intervention)
2021-03-16	1331676	749565	2153345	995	Normal (pre-intervention)
2021-03-17	1332589	746270	2160296	913	Normal (pre-intervention)
2021-03-18	1333536	744884	2168285	947	Normal (pre-intervention)
2021-03-19	1334552	741927	2176263	1016	Normal (pre-intervention)
2021-03-20	1335513	740112	2183954	961	Normal (pre-intervention)
2021-03-21	1336456	737722	2192779	943	Normal (pre-intervention)
2021-03-22	1337476	734767	2202867	1020	Normal (pre-intervention)
2021-03-23	1338516	732255	2207114	1040	Normal (pre-intervention)
2021-03-24	1339520	730812	2215680	1004	Normal (pre-intervention)
2021-03-25	1340623	727705	2221048	1103	Normal (pre-intervention)
2021-03-26	1341795	725615	2230476	1172	Normal (pre-intervention)
2021-03-27	1342952	723515	2237902	1157	Normal (pre-intervention)
2021-03-28	1344043	720966	2243598	1091	Normal (pre-intervention)
2021-03-29	1345284	719652	2252694	1241	Normal (pre-intervention)
2021-03-30	1346382	716846	2261311	1098	Normal (pre-intervention)
2021-03-31	1347613	715549	2269370	1231	Normal (pre-intervention)
2021-04-01	1348863	713759	2275990	1250	Normal (pre-intervention)
2021-04-02	1350097	712157	2284146	1234	Normal (pre-intervention)
2021-04-03	1351284	709459	2292131	1187	Normal (pre-intervention)
2021-04-04	1352545	706694	2301422	1261	Normal (pre-intervention)
2021-04-05	1353801	705346	2308732	1256	Normal (pre-intervention)
2021-04-06	1355044	702363	2317529	1243	Normal (pre-intervention)
2021-04-07	1356381	701839	2326042	1337	Normal (pre-intervention)
2021-04-08	1357802	700257	2335578	1421	Normal (pre-intervention)
2021-04-09	1359333	696831	2340402	1531	Normal (pre-intervention)
2021-04-10	1360689	696398	2348848	1356	Normal (pre-intervention)
2021-04-11	1362226	693075	2357113	1537	Normal (pre-intervention)
2021-04-12	1363677	692228	2367020	1451	Normal (pre-intervention)
2021-04-13	1365113	689782	2376793	1436	Normal (pre-intervention)
2021-04-14	1366662	688399	2383587	1549	Normal (pre-intervention)
2021-04-15	1368303	687558	2395876	1641	Normal (pre-intervention)
2021-04-16	1369831	685125	2403242	1528	Normal (pre-intervention)
2021-04-17	1371447	681875	2408940	1616	Normal (pre-intervention)
2021-04-18	1372931	680412	2419022	1484	Normal (pre-intervention)
2021-04-19	1374540	677438	2433338	1609	Normal (pre-intervention)
2021-04-20	1376274	675670	2442323	1734	Normal (pre-intervention)
2021-04-21	1378113	673134	2447945	1839	Normal (pre-intervention)
2021-04-22	1379903	672049	2458324	1790	Normal (pre-intervention)
2021-04-23	1381716	670888	2468290	1813	Normal (pre-intervention)
2021-04-24	1383573	669336	2476346	1857	Normal (pre-intervention)
2021-04-25	1385474	666335	2490248	1901	Normal (pre-intervention)
2021-04-26	1387310	666205	2497263	1836	Normal (pre-intervention)
2021-04-27	1389174	663727	2506532	1864	Normal (pre-intervention)
2021-04-28	1391061	661406	2517624	1887	Normal (pre-intervention)
2021-04-29	1392983	658049	2528488	1922	Normal (pre-intervention)
2021-04-30	1394883	656709	2535406	1900	Normal (pre-intervention)
2021-05-01	1397031	655414	2547746	2148	Normal (pre-intervention)
2021-05-02	1399122	653062	2555556	2091	Normal (pre-intervention)
2021-05-03	1401297	650928	2563723	2175	Normal (pre-intervention)
2021-05-04	1403351	648558	2578388	2054	Normal (pre-intervention)
2021-05-05	1405557	646802	2588422	2206	Normal (pre-intervention)
2021-05-06	1407612	645053	2598936	2055	Normal (pre-intervention)
2021-05-07	1409751	643434	2608447	2139	Normal (pre-intervention)
2021-05-08	1412105	641603	2620517	2354	Normal (pre-intervention)
2021-05-09	1414288	639450	2633160	2183	Normal (pre-intervention)
2021-05-10	1416561	638027	2641552	2273	Normal (pre-intervention)
2021-05-11	1419014	637592	2652861	2453	Normal (pre-intervention)
2021-05-12	1421369	633908	2663101	2355	Normal (pre-intervention)
2021-05-13	1423768	633060	2672176	2399	Normal (pre-intervention)
