stat	value
thetaS_last_obs_p_mean	0.9940484
thetaI_last_obs_p_mean	0.0002651743
thetaR_last_obs_p_mean	0.005686389
thetaS_last_obs_p_ci_low	0.9937407
thetaS_last_obs_p_ci_med	0.9940492
thetaS_last_obs_p_ci_up	0.9943512
thetaI_last_obs_p_ci_low	0.0002035382
thetaI_last_obs_p_ci_med	0.0002641662
thetaI_last_obs_p_ci_up	0.0003322219
thetaR_last_obs_p_ci_low	0.005390294
thetaR_last_obs_p_ci_med	0.005685251
thetaR_last_obs_p_ci_up	0.005986915
R0_p_mean	1.114378
R0_p_ci_low	0.5754806
R0_p_ci_med	1.027223
R0_p_ci_up	2.172741
gamma_p_mean	0.04898236
gamma_p_ci_low	0.006820729
gamma_p_ci_med	0.04133175
gamma_p_ci_up	0.1314838
beta_p_mean	0.04945492
beta_p_ci_low	0.008453921
beta_p_ci_med	0.0425167
beta_p_ci_up	0.1283262
incidence_mean	0.001944496
incidence_ci_low	0.000274298
incidence_ci_median	0.00144644
incidence_ci_up	0.006586796
thetaI_tp1_mean	0.000592095
thetaI_tp1_ci_low	0.000512973
thetaI_tp1_ci_med	0.0005913823
thetaI_tp1_ci_up	0.0006751467
thetaR_tp1_mean	0.0045658
thetaR_tp1_ci_low	0.004343783
thetaR_tp1_ci_med	0.004564977
thetaR_tp1_ci_up	0.004791392
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006272021
R_tp1_ci_low	0.003143088
R_tp1_ci_med	0.006032491
R_tp1_ci_up	0.01060634
thetaI_tp2_mean	0.0006010645
thetaI_tp2_ci_low	0.0005217085
thetaI_tp2_ci_med	0.0006004151
thetaI_tp2_ci_up	0.0006842348
thetaR_tp2_mean	0.00463857
thetaR_tp2_ci_low	0.004416239
thetaR_tp2_ci_med	0.004637928
thetaR_tp2_ci_up	0.004866315
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006695035
thetaR_max_ci_low	0.002372654
thetaR_max_ci_med	0.006339727
thetaR_max_ci_up	0.0129832
cumInf_mean	0.006904706
cumInf_ci_low	0.002399494
cumInf_ci_med	0.006446495
cumInf_ci_up	0.01388587
dthetaI_tp1_date	11/06/20
first_tp_mean	11/07/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/08/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/09/20
end_p_mean	03/13/21
end_p_ci_low	01/01/21
end_p_ci_med	03/05/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
