date	value	lower_ci	upper_ci	incidence	scenario
2020-12-10	530219	491554	570751	NA	Normal (pre-intervention)
2020-12-11	532620	487833	579711	2401	Normal (pre-intervention)
2020-12-12	534932	484896	587897	2312	Normal (pre-intervention)
2020-12-13	537214	482211	595621	2282	Normal (pre-intervention)
2020-12-14	539455	479887	602939	2241	Normal (pre-intervention)
2020-12-15	541612	477823	609347	2157	Normal (pre-intervention)
2020-12-16	543761	475987	615994	2149	Normal (pre-intervention)
2020-12-17	545872	474620	622553	2111	Normal (pre-intervention)
2020-12-18	547884	473133	628764	2012	Normal (pre-intervention)
2020-12-19	549883	471774	634603	1999	Normal (pre-intervention)
2020-12-20	551842	470140	640165	1959	Normal (pre-intervention)
2020-12-21	553740	469293	646276	1898	Normal (pre-intervention)
2020-12-22	555659	468262	651662	1919	Normal (pre-intervention)
2020-12-23	557494	467252	656964	1835	Normal (pre-intervention)
2020-12-24	559320	466548	662482	1826	Normal (pre-intervention)
2020-12-25	561111	465620	667967	1791	Normal (pre-intervention)
2020-12-26	562883	464487	672673	1772	Normal (pre-intervention)
2020-12-27	564572	463832	677922	1689	Normal (pre-intervention)
2020-12-28	566265	462590	683209	1693	Normal (pre-intervention)
2020-12-29	567888	461693	688002	1623	Normal (pre-intervention)
2020-12-30	569478	460892	692898	1590	Normal (pre-intervention)
2020-12-31	571074	459686	697704	1596	Normal (pre-intervention)
2021-01-01	572611	458519	702307	1537	Normal (pre-intervention)
2021-01-02	574132	458079	707774	1521	Normal (pre-intervention)
2021-01-03	575603	457157	711738	1471	Normal (pre-intervention)
2021-01-04	577050	456271	716663	1447	Normal (pre-intervention)
2021-01-05	578538	455122	721412	1488	Normal (pre-intervention)
2021-01-06	579920	454793	725880	1382	Normal (pre-intervention)
2021-01-07	581293	453713	730303	1373	Normal (pre-intervention)
2021-01-08	582622	453064	735277	1329	Normal (pre-intervention)
2021-01-09	583922	452107	739224	1300	Normal (pre-intervention)
2021-01-10	585200	451128	743975	1278	Normal (pre-intervention)
2021-01-11	586469	450500	748087	1269	Normal (pre-intervention)
2021-01-12	587719	449829	752299	1250	Normal (pre-intervention)
2021-01-13	588980	449074	756433	1261	Normal (pre-intervention)
2021-01-14	590187	448471	760214	1207	Normal (pre-intervention)
2021-01-15	591397	447555	764977	1210	Normal (pre-intervention)
2021-01-16	592599	446854	769376	1202	Normal (pre-intervention)
