stat	value
thetaS_last_obs_p_mean	0.9886973
thetaI_last_obs_p_mean	9.02466e-05
thetaR_last_obs_p_mean	0.01121242
thetaS_last_obs_p_ci_low	0.9882663
thetaS_last_obs_p_ci_med	0.988698
thetaS_last_obs_p_ci_up	0.9891269
thetaI_last_obs_p_ci_low	5.502872e-05
thetaI_last_obs_p_ci_med	8.923081e-05
thetaI_last_obs_p_ci_up	0.0001313413
thetaR_last_obs_p_ci_low	0.0107844
thetaR_last_obs_p_ci_med	0.01121143
thetaR_last_obs_p_ci_up	0.01164145
R0_p_mean	0.959376
R0_p_ci_low	0.4965597
R0_p_ci_med	0.8761807
R0_p_ci_up	1.96829
gamma_p_mean	0.08597376
gamma_p_ci_low	0.007800062
gamma_p_ci_med	0.06896023
gamma_p_ci_up	0.2554121
beta_p_mean	0.0739513
beta_p_ci_low	0.009361425
beta_p_ci_med	0.05755249
beta_p_ci_up	0.2259965
incidence_mean	0.001028387
incidence_ci_low	0.0001378386
incidence_ci_median	0.0008273794
incidence_ci_up	0.002987809
thetaI_tp1_mean	0.0002000893
thetaI_tp1_ci_low	0.0001523301
thetaI_tp1_ci_med	0.0001993958
thetaI_tp1_ci_up	0.0002514877
thetaR_tp1_mean	0.01057371
thetaR_tp1_ci_low	0.01022363
thetaR_tp1_ci_med	0.01057227
thetaR_tp1_ci_up	0.0109274
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01136571
R_tp1_ci_low	0.006771758
R_tp1_ci_med	0.01124669
R_tp1_ci_up	0.01673109
thetaI_tp2_mean	0.0002326999
thetaI_tp2_ci_low	0.0001816166
thetaI_tp2_ci_med	0.0002319705
thetaI_tp2_ci_up	0.000287514
thetaR_tp2_mean	0.01073474
thetaR_tp2_ci_low	0.01038043
thetaR_tp2_ci_med	0.01073447
thetaR_tp2_ci_up	0.01109333
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01141182
thetaR_max_ci_low	0.005512879
thetaR_max_ci_med	0.0111626
thetaR_max_ci_up	0.01872379
cumInf_mean	0.01142981
cumInf_ci_low	0.005519173
cumInf_ci_med	0.01117534
cumInf_ci_up	0.01878072
dthetaI_tp1_date	11/26/20
first_tp_mean	11/23/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/26/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/25/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/01/20
end_p_mean	01/16/21
end_p_ci_low	12/17/20
end_p_ci_med	01/04/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
