stat	value
thetaS_last_obs_p_mean	0.9951513
thetaI_last_obs_p_mean	3.787362e-05
thetaR_last_obs_p_mean	0.004810787
thetaS_last_obs_p_ci_low	0.9948569
thetaS_last_obs_p_ci_med	0.9951531
thetaS_last_obs_p_ci_up	0.9954342
thetaI_last_obs_p_ci_low	3.838465e-06
thetaI_last_obs_p_ci_med	2.904145e-05
thetaI_last_obs_p_ci_up	0.0001256856
thetaR_last_obs_p_ci_low	0.004533049
thetaR_last_obs_p_ci_med	0.004809654
thetaR_last_obs_p_ci_up	0.005095808
R0_p_mean	1.638922
R0_p_ci_low	0.66597
R0_p_ci_med	1.485502
R0_p_ci_up	3.480177
gamma_p_mean	0.05681662
gamma_p_ci_low	0.006908388
gamma_p_ci_med	0.03911172
gamma_p_ci_up	0.2142056
beta_p_mean	0.08129084
beta_p_ci_low	0.009784546
beta_p_ci_med	0.06147868
beta_p_ci_up	0.2662576
incidence_mean	0.002630452
incidence_ci_low	1.507259e-05
incidence_ci_median	0.0001351089
incidence_ci_up	0.006689164
thetaI_tp1_mean	0.0006712041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001961864
thetaR_tp1_mean	0.006413355
thetaR_tp1_ci_low	0.00138479
thetaR_tp1_ci_med	0.004780046
thetaR_tp1_ci_up	0.01199699
Y_tp1_mean	0.0006716199
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002164352
R_tp1_mean	0.006412573
R_tp1_ci_low	0.001380055
R_tp1_ci_med	0.004776634
R_tp1_ci_up	0.0120256
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006594318
thetaR_max_ci_low	0.001358402
thetaR_max_ci_med	0.004780512
thetaR_max_ci_up	0.01228973
cumInf_mean	0.007316068
cumInf_ci_low	0.001361522
cumInf_ci_med	0.004801646
cumInf_ci_up	0.0134283
dthetaI_tp1_date	05/08/21
first_tp_mean	11/24/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/21/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	05/08/21
second_tp_mean	11/26/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/22/20
second_tp_ci_up	05/02/21
end_p_mean	01/12/21
end_p_ci_low	12/12/20
end_p_ci_med	12/25/20
end_p_ci_up	05/13/21
begin_str	10/26/2020
