stat	value
thetaS_last_obs_p_mean	0.9927118
thetaI_last_obs_p_mean	0.0002857091
thetaR_last_obs_p_mean	0.007002467
thetaS_last_obs_p_ci_low	0.9923728
thetaS_last_obs_p_ci_med	0.9927128
thetaS_last_obs_p_ci_up	0.9930454
thetaI_last_obs_p_ci_low	0.0002221445
thetaI_last_obs_p_ci_med	0.0002847465
thetaI_last_obs_p_ci_up	0.0003543049
thetaR_last_obs_p_ci_low	0.006675373
thetaR_last_obs_p_ci_med	0.007001803
thetaR_last_obs_p_ci_up	0.007334279
R0_p_mean	1.213901
R0_p_ci_low	0.6168584
R0_p_ci_med	1.108186
R0_p_ci_up	2.411927
gamma_p_mean	0.04916797
gamma_p_ci_low	0.006357074
gamma_p_ci_med	0.03827342
gamma_p_ci_up	0.1497621
beta_p_mean	0.05308828
beta_p_ci_low	0.008227734
beta_p_ci_med	0.04350563
beta_p_ci_up	0.1505462
incidence_mean	0.002287841
incidence_ci_low	0.0002415029
incidence_ci_median	0.001451117
incidence_ci_up	0.009412005
thetaI_tp1_mean	0.0003725695
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002939933
thetaR_tp1_mean	0.008350277
thetaR_tp1_ci_low	0.003379772
thetaR_tp1_ci_med	0.007882235
thetaR_tp1_ci_up	0.01582264
Y_tp1_mean	0.0003726178
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002942583
R_tp1_mean	0.008349518
R_tp1_ci_low	0.003362234
R_tp1_ci_med	0.007877977
R_tp1_ci_up	0.01584654
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008350277
thetaR_max_ci_low	0.003379772
thetaR_max_ci_med	0.007882235
thetaR_max_ci_up	0.01582264
cumInf_mean	0.008722847
cumInf_ci_low	0.003425196
cumInf_ci_med	0.008041204
cumInf_ci_up	0.017625
dthetaI_tp1_date	05/13/21
first_tp_mean	11/21/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/21/20
first_tp_ci_up	04/25/21
dthetaI_tp2_date	05/13/21
second_tp_mean	11/23/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/23/20
second_tp_ci_up	04/27/21
end_p_mean	03/21/21
end_p_ci_low	01/03/21
end_p_ci_med	03/20/21
end_p_ci_up	05/13/21
begin_str	10/26/2020
