date	value	incidence	scenario	lower_ci	upper_ci
2020-10-26	254521	NA	Observed	NA	NA
2020-10-27	259374	4853	Observed	NA	NA
2020-10-28	265047	5673	Observed	NA	NA
2020-10-29	270786	5739	Observed	NA	NA
2020-10-30	276677	5891	Observed	NA	NA
2020-10-31	281739	5062	Observed	NA	NA
2020-11-01	287403	5664	Observed	NA	NA
2020-11-02	291404	4001	Observed	NA	NA
2020-11-03	298129	6725	Observed	NA	NA
2020-11-04	304971	6842	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496097	NA	Soc. Dist. + Travel Ban	467251	526017
2020-12-11	497369	1272	Soc. Dist. + Travel Ban	463334	532754
2020-12-12	498596	1227	Soc. Dist. + Travel Ban	460200	538671
2020-12-13	499752	1156	Soc. Dist. + Travel Ban	457627	544203
2020-12-14	500829	1077	Soc. Dist. + Travel Ban	455329	549046
2020-12-15	501853	1024	Soc. Dist. + Travel Ban	452912	553680
2020-12-16	502795	942	Soc. Dist. + Travel Ban	451118	557989
2020-12-17	503718	923	Soc. Dist. + Travel Ban	449081	562096
2020-12-18	504605	887	Soc. Dist. + Travel Ban	447267	565906
2020-12-19	505441	836	Soc. Dist. + Travel Ban	445617	569627
2020-12-20	506230	789	Soc. Dist. + Travel Ban	443787	572987
2020-12-21	506972	742	Soc. Dist. + Travel Ban	442263	576527
2020-12-22	507689	717	Soc. Dist. + Travel Ban	440727	579665
2020-12-23	508341	652	Soc. Dist. + Travel Ban	439403	582722
