Dates,variable,value,upper_ci,color,type
2020-06-28,mod_6,11997,89319,Cautious return,solid
2020-06-29,mod_2,65009,113647,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,88387,44798,No Intervention,solid
2020-06-29,mod_4,25534,804435,Moderate return,solid
2020-06-29,mod_5,42279,312328,Normal (pre-intervention),solid
2020-06-29,mod_6,12098,106762,Cautious return,solid
2020-06-30,mod_2,64051,77869,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,86784,4150,No Intervention,solid
2020-06-30,mod_4,25331,794643,Moderate return,solid
2020-06-30,mod_5,41328,324241,Normal (pre-intervention),solid
2020-06-30,mod_6,12140,99046,Cautious return,solid
2020-07-01,mod_2,63102,84499,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,85255,20153,No Intervention,solid
2020-07-01,mod_4,25160,820149,Moderate return,solid
2020-07-01,mod_5,40460,296846,Normal (pre-intervention),solid
2020-07-01,mod_6,12218,132573,Cautious return,solid
2020-07-02,mod_2,62030,66143,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,83768,36165,No Intervention,solid
2020-07-02,mod_4,24910,837680,Moderate return,solid
2020-07-02,mod_5,39678,218705,Normal (pre-intervention),solid
2020-07-02,mod_6,12289,115728,Cautious return,solid
2020-07-03,mod_2,61044,106874,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,82313,12422,No Intervention,solid
2020-07-03,mod_4,24726,821757,Moderate return,solid
2020-07-03,mod_5,38777,217656,Normal (pre-intervention),solid
2020-07-03,mod_6,12370,136550,Cautious return,solid
2020-07-04,mod_2,60071,22552,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,80810,7543,No Intervention,solid
2020-07-04,mod_4,24558,941145,Moderate return,solid
2020-07-04,mod_5,38014,174084,Normal (pre-intervention),solid
2020-07-04,mod_6,12374,115023,Cautious return,solid
2020-07-05,mod_2,59082,41193,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,79304,1815,No Intervention,solid
2020-07-05,mod_4,24296,836161,Moderate return,solid
2020-07-05,mod_5,37227,207248,Normal (pre-intervention),solid
2020-07-05,mod_6,12422,148168,Cautious return,solid
2020-07-06,mod_2,58102,56345,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,77943,-5065,No Intervention,solid
2020-07-06,mod_4,24057,795047,Moderate return,solid
2020-07-06,mod_5,36432,152798,Normal (pre-intervention),solid
2020-07-06,mod_6,12455,143947,Cautious return,solid
2020-07-07,mod_2,57187,87650,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,76477,27528,No Intervention,solid
2020-07-07,mod_4,23763,755094,Moderate return,solid
2020-07-07,mod_5,35596,146238,Normal (pre-intervention),solid
2020-07-07,mod_6,12501,156967,Cautious return,solid
2020-07-08,mod_2,56147,48395,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,75101,-10305,No Intervention,solid
2020-07-08,mod_4,23542,807856,Moderate return,solid
2020-07-08,mod_5,34904,114069,Normal (pre-intervention),solid
2020-07-08,mod_6,12500,158623,Cautious return,solid
2020-07-09,mod_2,55220,53457,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,73620,3092,No Intervention,solid
2020-07-09,mod_4,23357,853473,Moderate return,solid
2020-07-09,mod_5,34150,121367,Normal (pre-intervention),solid
2020-07-09,mod_6,12494,172412,Cautious return,solid
2020-07-10,mod_2,54353,54226,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,72231,11303,No Intervention,solid
2020-07-10,mod_4,23028,759846,Moderate return,solid
2020-07-10,mod_5,33341,96956,Normal (pre-intervention),solid
2020-07-10,mod_6,12495,173867,Cautious return,solid
2020-07-11,mod_2,53239,46245,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,70981,-16514,No Intervention,solid
2020-07-11,mod_4,22767,699351,Moderate return,solid
2020-07-11,mod_5,32649,76028,Normal (pre-intervention),solid
2020-07-11,mod_6,12480,193808,Cautious return,solid
2020-07-12,mod_2,52383,48008,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,69683,-7937,No Intervention,solid
2020-07-12,mod_4,22530,729443,Moderate return,solid
2020-07-12,mod_5,31953,117582,Normal (pre-intervention),solid
2020-07-12,mod_6,12447,216299,Cautious return,solid
2020-07-13,mod_2,51543,32953,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,68311,-36326,No Intervention,solid
2020-07-13,mod_4,22242,652652,Moderate return,solid
2020-07-13,mod_5,31235,55156,Normal (pre-intervention),solid
2020-07-13,mod_6,12469,192788,Cautious return,solid
2020-07-14,mod_2,50670,3616,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,66973,17655,No Intervention,solid
2020-07-14,mod_4,21987,591532,Moderate return,solid
2020-07-14,mod_5,30519,39275,Normal (pre-intervention),solid
2020-07-14,mod_6,12427,208322,Cautious return,solid
2020-07-15,mod_2,49682,23098,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,65753,-21171,No Intervention,solid
2020-07-15,mod_4,21681,630526,Moderate return,solid
2020-07-15,mod_5,29888,54275,Normal (pre-intervention),solid
2020-07-15,mod_6,12435,225792,Cautious return,solid
2020-07-16,mod_2,48772,13975,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,64436,-9083,No Intervention,solid
2020-07-16,mod_4,21455,498492,Moderate return,solid
2020-07-16,mod_5,29139,40687,Normal (pre-intervention),solid
2020-07-16,mod_6,12376,261695,Cautious return,solid
2020-07-17,mod_2,48016,43473,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,63281,-2847,No Intervention,solid
2020-07-17,mod_4,21205,556529,Moderate return,solid
2020-07-17,mod_5,28605,50290,Normal (pre-intervention),solid
2020-07-17,mod_6,12339,239755,Cautious return,solid
2020-07-18,mod_2,47027,35667,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,62098,-10937,No Intervention,solid
2020-07-18,mod_4,20909,428533,Moderate return,solid
2020-07-18,mod_5,27950,15746,Normal (pre-intervention),solid
2020-07-18,mod_6,12304,260515,Cautious return,solid
2020-07-19,mod_2,46276,11495,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,60864,-5916,No Intervention,solid
2020-07-19,mod_4,20635,483731,Moderate return,solid
2020-07-19,mod_5,27314,-11247,Normal (pre-intervention),solid
2020-07-19,mod_6,12251,246611,Cautious return,solid
2020-07-20,mod_2,45397,20810,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,59733,-23047,No Intervention,solid
2020-07-20,mod_4,20344,462020,Moderate return,solid
2020-07-20,mod_5,26705,53060,Normal (pre-intervention),solid
2020-07-20,mod_6,12177,280189,Cautious return,solid
2020-07-21,mod_2,44569,29729,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,58646,-7297,No Intervention,solid
2020-07-21,mod_4,20138,360441,Moderate return,solid
2020-07-21,mod_5,26096,39147,Normal (pre-intervention),solid
2020-07-21,mod_6,12119,324494,Cautious return,solid
2020-07-22,mod_2,43729,-2121,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,57434,-26277,No Intervention,solid
2020-07-22,mod_4,19907,348314,Moderate return,solid
2020-07-22,mod_5,25597,-12071,Normal (pre-intervention),solid
2020-07-22,mod_6,12036,284840,Cautious return,solid
2020-07-23,mod_2,43026,21307,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,56518,-23528,No Intervention,solid
2020-07-23,mod_4,19613,350116,Moderate return,solid
2020-07-23,mod_5,25002,-15470,Normal (pre-intervention),solid
2020-07-23,mod_6,11983,335090,Cautious return,solid
2020-07-24,mod_2,42163,-7944,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,55411,9510,No Intervention,solid
2020-07-24,mod_4,19353,318072,Moderate return,solid
2020-07-24,mod_5,24442,2792,Normal (pre-intervention),solid
2020-07-24,mod_6,11903,331577,Cautious return,solid
2020-07-25,mod_2,41459,-8169,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,54340,-13571,No Intervention,solid
2020-07-25,mod_4,19011,357358,Moderate return,solid
2020-07-25,mod_5,23920,9327,Normal (pre-intervention),solid
2020-07-25,mod_6,11823,354445,Cautious return,solid
2020-07-26,mod_2,40715,10510,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,53286,-16632,No Intervention,solid
2020-07-26,mod_4,18777,270553,Moderate return,solid
2020-07-26,mod_5,23413,-15013,Normal (pre-intervention),solid
2020-07-26,mod_6,11759,330314,Cautious return,solid
2020-07-27,mod_2,39962,41897,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,52224,-36871,No Intervention,solid
2020-07-27,mod_4,18518,238881,Moderate return,solid
2020-07-27,mod_5,22834,-13530,Normal (pre-intervention),solid
2020-07-27,mod_6,11693,362050,Cautious return,solid
2020-07-28,mod_2,39207,-24003,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,51245,-16010,No Intervention,solid
2020-07-28,mod_4,18340,252575,Moderate return,solid
2020-07-28,mod_5,22393,-34656,Normal (pre-intervention),solid
2020-07-28,mod_6,11649,385950,Cautious return,solid
2020-07-29,mod_2,38449,5458,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,50221,-18815,No Intervention,solid
2020-07-29,mod_4,17999,220535,Moderate return,solid
2020-07-29,mod_5,21863,-11563,Normal (pre-intervention),solid
2020-07-29,mod_6,11523,369105,Cautious return,solid
2020-07-30,mod_2,37799,10590,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,49261,-33482,No Intervention,solid
2020-07-30,mod_4,17799,198801,Moderate return,solid
2020-07-30,mod_5,21449,3968,Normal (pre-intervention),solid
2020-07-30,mod_6,11459,345372,Cautious return,solid
2020-07-31,mod_2,36998,-18474,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,48509,-38388,No Intervention,solid
2020-07-31,mod_4,17541,209140,Moderate return,solid
2020-07-31,mod_5,20978,-32467,Normal (pre-intervention),solid
2020-07-31,mod_6,11363,376545,Cautious return,solid
2020-08-01,mod_2,36490,-469,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,47438,-7160,No Intervention,solid
2020-08-01,mod_4,17277,203216,Moderate return,solid
2020-08-01,mod_5,20485,-16420,Normal (pre-intervention),solid
2020-08-01,mod_6,11258,406288,Cautious return,solid
2020-08-02,mod_2,35710,-5702,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,46525,-34670,No Intervention,solid
2020-08-02,mod_4,17079,175046,Moderate return,solid
2020-08-02,mod_5,20083,-6042,Normal (pre-intervention),solid
2020-08-02,mod_6,11171,364516,Cautious return,solid
2020-08-03,mod_2,35191,8991,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,45751,-17524,No Intervention,solid
2020-08-03,mod_4,16867,166913,Moderate return,solid
2020-08-03,mod_5,19665,-64004,Normal (pre-intervention),solid
2020-08-03,mod_6,11062,465530,Cautious return,solid
2020-08-04,mod_2,34478,-16280,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,44852,-15194,No Intervention,solid
2020-08-04,mod_4,16610,144225,Moderate return,solid
2020-08-04,mod_5,19236,-3453,Normal (pre-intervention),solid
2020-08-04,mod_6,10984,393079,Cautious return,solid
2020-08-05,mod_2,33750,-1565,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,44031,-37723,No Intervention,solid
2020-08-05,mod_4,16341,174744,Moderate return,solid
2020-08-05,mod_5,18815,-6172,Normal (pre-intervention),solid
2020-08-05,mod_6,10904,403683,Cautious return,solid
2020-08-06,mod_2,33224,5017,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,43265,-24827,No Intervention,solid
2020-08-06,mod_4,16112,151829,Moderate return,solid
2020-08-06,mod_5,18416,-8692,Normal (pre-intervention),solid
2020-08-06,mod_6,10805,406860,Cautious return,solid
2020-08-07,mod_2,32636,-26314,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,42435,-14197,No Intervention,solid
2020-08-07,mod_4,15924,83768,Moderate return,solid
2020-08-07,mod_5,17988,-36371,Normal (pre-intervention),solid
2020-08-07,mod_6,10715,424414,Cautious return,solid
2020-08-08,mod_2,32034,-1834,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,41678,-23097,No Intervention,solid
2020-08-08,mod_4,15688,98849,Moderate return,solid
2020-08-08,mod_5,17592,-15105,Normal (pre-intervention),solid
2020-08-08,mod_6,10611,439243,Cautious return,solid
2020-08-09,mod_2,31418,-13576,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,40885,-32795,No Intervention,solid
2020-08-09,mod_4,15426,144531,Moderate return,solid
2020-08-09,mod_5,17243,-26897,Normal (pre-intervention),solid
2020-08-09,mod_6,10527,402880,Cautious return,solid
2020-08-10,mod_2,30823,-9415,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,40016,-23132,No Intervention,solid
2020-08-10,mod_4,15254,120212,Moderate return,solid
2020-08-10,mod_5,16871,-17418,Normal (pre-intervention),solid
2020-08-10,mod_6,10467,437358,Cautious return,solid
2020-08-11,mod_2,30297,-7711,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,39341,-10751,No Intervention,solid
2020-08-11,mod_4,14972,100940,Moderate return,solid
2020-08-11,mod_5,16535,6406,Normal (pre-intervention),solid
2020-08-11,mod_6,10333,405329,Cautious return,solid
2020-08-12,mod_2,29748,-5555,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,38630,-30691,No Intervention,solid
2020-08-12,mod_4,14755,124122,Moderate return,solid
2020-08-12,mod_5,16221,-35093,Normal (pre-intervention),solid
2020-08-12,mod_6,10197,408917,Cautious return,solid
2020-08-13,mod_2,29209,-14912,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,37930,-34058,No Intervention,solid
2020-08-13,mod_4,14532,56856,Moderate return,solid
2020-08-13,mod_5,15895,-6466,Normal (pre-intervention),solid
2020-08-13,mod_6,10102,383762,Cautious return,solid
2020-08-14,mod_2,28711,-5499,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,37164,-6620,No Intervention,solid
2020-08-14,mod_4,14363,55971,Moderate return,solid
2020-08-14,mod_5,15595,-26195,Normal (pre-intervention),solid
2020-08-14,mod_6,10030,439227,Cautious return,solid
2020-08-15,mod_2,28206,-1623,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,36528,-56326,No Intervention,solid
2020-08-15,mod_4,14149,98903,Moderate return,solid
2020-08-15,mod_5,15221,-30395,Normal (pre-intervention),solid
2020-08-15,mod_6,9944,406306,Cautious return,solid
2020-08-16,mod_2,27660,-21498,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,35874,-6862,No Intervention,solid
2020-08-16,mod_4,13908,89966,Moderate return,solid
2020-08-16,mod_5,14933,-17652,Normal (pre-intervention),solid
2020-08-16,mod_6,9817,403960,Cautious return,solid
2020-08-17,mod_2,27193,906,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,35163,-38794,No Intervention,solid
2020-08-17,mod_4,13657,52183,Moderate return,solid
2020-08-17,mod_5,14644,-6592,Normal (pre-intervention),solid
2020-08-17,mod_6,9735,427967,Cautious return,solid
2020-08-18,mod_2,26690,-25341,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,34586,-34242,No Intervention,solid
2020-08-18,mod_4,13504,79274,Moderate return,solid
2020-08-18,mod_5,14348,-23997,Normal (pre-intervention),solid
2020-08-18,mod_6,9631,345313,Cautious return,solid
2020-08-19,mod_2,26114,3592,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,33905,-19860,No Intervention,solid
2020-08-19,mod_4,13268,34351,Moderate return,solid
2020-08-19,mod_5,14092,-13081,Normal (pre-intervention),solid
2020-08-19,mod_6,9551,371056,Cautious return,solid
2020-08-20,mod_2,25636,-21030,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,33318,-35992,No Intervention,solid
2020-08-20,mod_4,13060,124108,Moderate return,solid
2020-08-20,mod_5,13834,-33490,Normal (pre-intervention),solid
2020-08-20,mod_6,9429,368771,Cautious return,solid
2020-08-21,mod_2,25278,-791,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,32805,-30656,No Intervention,solid
2020-08-21,mod_4,12903,936,Moderate return,solid
2020-08-21,mod_5,13564,-52171,Normal (pre-intervention),solid
2020-08-21,mod_6,9302,297468,Cautious return,solid
2020-08-22,mod_2,24830,-27178,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,32117,-30244,No Intervention,solid
2020-08-22,mod_4,12700,78919,Moderate return,solid
2020-08-22,mod_5,13267,-15856,Normal (pre-intervention),solid
2020-08-22,mod_6,9222,381152,Cautious return,solid
2020-08-23,mod_2,24326,-21349,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,31425,-26268,No Intervention,solid
2020-08-23,mod_4,12524,42858,Moderate return,solid
2020-08-23,mod_5,12937,-23880,Normal (pre-intervention),solid
2020-08-23,mod_6,9140,317210,Cautious return,solid
2020-08-24,mod_2,23908,-1346,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,30974,-29179,No Intervention,solid
2020-08-24,mod_4,12252,42906,Moderate return,solid
2020-08-24,mod_5,12754,-35518,Normal (pre-intervention),solid
2020-08-24,mod_6,9037,309737,Cautious return,solid
2020-08-25,mod_2,23387,-29073,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,30302,-46733,No Intervention,solid
2020-08-25,mod_4,12102,44190,Moderate return,solid
2020-08-25,mod_5,12526,-17564,Normal (pre-intervention),solid
2020-08-25,mod_6,8930,297263,Cautious return,solid
2020-08-26,mod_2,23201,-9407,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,29851,-36396,No Intervention,solid
2020-08-26,mod_4,11977,74456,Moderate return,solid
2020-08-26,mod_5,12298,-49691,Normal (pre-intervention),solid
2020-08-26,mod_6,8844,286614,Cautious return,solid
2020-08-27,mod_2,22709,-13952,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,29167,-4883,No Intervention,solid
2020-08-27,mod_4,11778,45885,Moderate return,solid
2020-08-27,mod_5,12060,-606,Normal (pre-intervention),solid
2020-08-27,mod_6,8754,295594,Cautious return,solid
2020-08-28,mod_2,22248,-24406,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,28736,-37761,No Intervention,solid
2020-08-28,mod_4,11617,38395,Moderate return,solid
2020-08-28,mod_5,11805,-26534,Normal (pre-intervention),solid
2020-08-28,mod_6,8651,277405,Cautious return,solid
2020-08-29,mod_2,21835,-13672,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,28336,-14323,No Intervention,solid
2020-08-29,mod_4,11400,67811,Moderate return,solid
2020-08-29,mod_5,11524,-49013,Normal (pre-intervention),solid
2020-08-29,mod_6,8521,245996,Cautious return,solid
2020-08-30,mod_2,21504,-18657,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,27765,-35644,No Intervention,solid
2020-08-30,mod_4,11239,16363,Moderate return,solid
2020-08-30,mod_5,11355,-34990,Normal (pre-intervention),solid
2020-08-30,mod_6,8487,220796,Cautious return,solid
2020-08-31,mod_2,21132,-23908,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,27235,-38154,No Intervention,solid
2020-08-31,mod_4,11101,53338,Moderate return,solid
2020-08-31,mod_5,11112,-47655,Normal (pre-intervention),solid
2020-08-31,mod_6,8349,215076,Cautious return,solid
2020-09-01,mod_2,20806,-4755,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,26738,-22906,No Intervention,solid
2020-09-01,mod_4,10885,31082,Moderate return,solid
2020-09-01,mod_5,10934,-14088,Normal (pre-intervention),solid
2020-09-01,mod_6,8242,262790,Cautious return,solid
2020-09-02,mod_2,20507,-17746,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,26359,-37936,No Intervention,solid
2020-09-02,mod_4,10749,9803,Moderate return,solid
2020-09-02,mod_5,10752,-35164,Normal (pre-intervention),solid
2020-09-02,mod_6,8205,218350,Cautious return,solid
2020-09-03,mod_2,20097,-14870,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,25889,-27212,No Intervention,solid
2020-09-03,mod_4,10539,50836,Moderate return,solid
2020-09-03,mod_5,10499,-40247,Normal (pre-intervention),solid
2020-09-03,mod_6,8098,170463,Cautious return,solid
2020-09-04,mod_2,19685,166,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,25501,-39728,No Intervention,solid
2020-09-04,mod_4,10449,30673,Moderate return,solid
2020-09-04,mod_5,10353,-28270,Normal (pre-intervention),solid
2020-09-04,mod_6,8005,223033,Cautious return,solid
2020-09-05,mod_2,19441,-19969,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,24888,-27926,No Intervention,solid
2020-09-05,mod_4,10244,3438,Moderate return,solid
2020-09-05,mod_5,10102,-16522,Normal (pre-intervention),solid
2020-09-05,mod_6,7895,262424,Cautious return,solid
2020-09-06,mod_2,19028,-21229,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,24512,-47635,No Intervention,solid
2020-09-06,mod_4,10122,47360,Moderate return,solid
2020-09-06,mod_5,9998,-47300,Normal (pre-intervention),solid
2020-09-06,mod_6,7833,112524,Cautious return,solid
2020-09-07,mod_2,18829,-14991,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,24048,-18633,No Intervention,solid
2020-09-07,mod_4,9970,20941,Moderate return,solid
2020-09-07,mod_5,9773,-35858,Normal (pre-intervention),solid
2020-09-07,mod_6,7722,188007,Cautious return,solid
2020-09-08,mod_2,18428,-3147,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,23714,-32828,No Intervention,solid
2020-09-08,mod_4,9856,11872,Moderate return,solid
2020-09-08,mod_5,9575,-28035,Normal (pre-intervention),solid
2020-09-08,mod_6,7614,182865,Cautious return,solid
2020-09-09,mod_2,18130,-13400,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,23180,-32037,No Intervention,solid
2020-09-09,mod_4,9649,21857,Moderate return,solid
2020-09-09,mod_5,9384,-24363,Normal (pre-intervention),solid
2020-09-09,mod_6,7553,160612,Cautious return,solid
2020-09-10,mod_2,17776,238,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,22876,-22973,No Intervention,solid
2020-09-10,mod_4,9499,17779,Moderate return,solid
2020-09-10,mod_5,9222,-43533,Normal (pre-intervention),solid
2020-09-10,mod_6,7513,155386,Cautious return,solid
2020-09-11,mod_2,17593,-41405,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,22406,-40717,No Intervention,solid
2020-09-11,mod_4,9359,19550,Moderate return,solid
2020-09-11,mod_5,9032,-40442,Normal (pre-intervention),solid
2020-09-11,mod_6,7373,121987,Cautious return,solid
2020-09-12,mod_2,17153,-15268,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,22015,-23631,No Intervention,solid
2020-09-12,mod_4,9209,17106,Moderate return,solid
2020-09-12,mod_5,8913,-22194,Normal (pre-intervention),solid
2020-09-12,mod_6,7281,178362,Cautious return,solid
2020-09-13,mod_2,16982,-23849,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,21585,-19573,No Intervention,solid
2020-09-13,mod_4,9074,27571,Moderate return,solid
2020-09-13,mod_5,8704,-25863,Normal (pre-intervention),solid
2020-09-13,mod_6,7244,136565,Cautious return,solid
2020-09-14,mod_2,16692,-4341,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,21275,-40214,No Intervention,solid
2020-09-14,mod_4,8938,4647,Moderate return,solid
2020-09-14,mod_5,8561,-37993,Normal (pre-intervention),solid
2020-09-14,mod_6,7144,189233,Cautious return,solid
2020-09-15,mod_2,16487,-40788,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,21021,-26726,No Intervention,solid
2020-09-15,mod_4,8800,3763,Moderate return,solid
2020-09-15,mod_5,8425,-58437,Normal (pre-intervention),solid
2020-09-15,mod_6,7053,91961,Cautious return,solid
2020-09-16,mod_2,16197,5862,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,20596,-31663,No Intervention,solid
2020-09-16,mod_4,8644,18729,Moderate return,solid
2020-09-16,mod_5,8289,-12200,Normal (pre-intervention),solid
2020-09-16,mod_6,6923,86095,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-27,mod_6,NA,NA,Cautious return,solid
2020-09-28,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-28,mod_3,NA,NA,No Intervention,solid
2020-09-28,mod_4,NA,NA,Moderate return,solid
2020-09-28,mod_5,NA,NA,Normal (pre-intervention),solid
