Dates,variable,value,upper_ci,color,type
2020-04-09,mod_2,3587,25650,Social distancing,solid
2020-04-09,mod_3,4446,30243,No intervention,solid
2020-04-09,mod_4,2937,22029,Lockdown with moderate release,solid
2020-04-10,mod_2,3885,27676,Social distancing,solid
2020-04-10,mod_3,5027,33902,No intervention,solid
2020-04-10,mod_4,3033,22902,Lockdown with moderate release,solid
2020-04-11,mod_2,4217,30230,Social distancing,solid
2020-04-11,mod_3,5724,38361,No intervention,solid
2020-04-11,mod_4,3127,23514,Lockdown with moderate release,solid
2020-04-12,mod_2,4585,32567,Social distancing,solid
2020-04-12,mod_3,6572,43880,No intervention,solid
2020-04-12,mod_4,3223,24210,Lockdown with moderate release,solid
2020-04-13,mod_2,4996,35641,Social distancing,solid
2020-04-13,mod_3,7622,50415,No intervention,solid
2020-04-13,mod_4,3316,24934,Lockdown with moderate release,solid
2020-04-14,mod_2,5463,39056,Social distancing,solid
2020-04-14,mod_3,8947,57811,No intervention,solid
2020-04-14,mod_4,3404,25775,Lockdown with moderate release,solid
2020-04-15,mod_2,5999,42556,Social distancing,solid
2020-04-15,mod_3,10650,68125,No intervention,solid
2020-04-15,mod_4,3491,26425,Lockdown with moderate release,solid
2020-04-16,mod_2,6614,47005,Social distancing,solid
2020-04-16,mod_3,12844,79821,No intervention,solid
2020-04-16,mod_4,3578,27004,Lockdown with moderate release,solid
2020-04-17,mod_2,7330,51666,Social distancing,solid
2020-04-17,mod_3,15685,95130,No intervention,solid
2020-04-17,mod_4,3662,27880,Lockdown with moderate release,solid
2020-04-18,mod_2,8176,57207,Social distancing,solid
2020-04-18,mod_3,19313,113528,No intervention,solid
2020-04-18,mod_4,3749,28685,Lockdown with moderate release,solid
2020-04-19,mod_2,9182,63241,Social distancing,solid
2020-04-19,mod_3,23928,135649,No intervention,solid
2020-04-19,mod_4,3836,29611,Lockdown with moderate release,solid
2020-04-20,mod_2,10386,70738,Social distancing,solid
2020-04-20,mod_3,29749,163725,No intervention,solid
2020-04-20,mod_4,3919,30497,Lockdown with moderate release,solid
2020-04-21,mod_2,11842,78889,Social distancing,solid
2020-04-21,mod_3,36995,200073,No intervention,solid
2020-04-21,mod_4,4003,31264,Lockdown with moderate release,solid
2020-04-22,mod_2,13589,87647,Social distancing,solid
2020-04-22,mod_3,45894,244185,No intervention,solid
2020-04-22,mod_4,4089,31775,Lockdown with moderate release,solid
2020-04-23,mod_2,15682,97899,Social distancing,solid
2020-04-23,mod_3,56690,298424,No intervention,solid
2020-04-23,mod_4,4173,32417,Lockdown with moderate release,solid
2020-04-24,mod_2,18171,111148,Social distancing,solid
2020-04-24,mod_3,69578,367173,No intervention,solid
2020-04-24,mod_4,4269,33600,Lockdown with moderate release,solid
2020-04-25,mod_2,21129,125132,Social distancing,solid
2020-04-25,mod_3,84757,454207,No intervention,solid
2020-04-25,mod_4,4365,34418,Lockdown with moderate release,solid
2020-04-26,mod_2,24616,141489,Social distancing,solid
2020-04-26,mod_3,102415,559038,No intervention,solid
2020-04-26,mod_4,4468,35442,Lockdown with moderate release,solid
2020-04-27,mod_2,28691,160875,Social distancing,solid
2020-04-27,mod_3,122698,691477,No intervention,solid
2020-04-27,mod_4,4583,36727,Lockdown with moderate release,solid
2020-04-28,mod_2,33435,182913,Social distancing,solid
2020-04-28,mod_3,145747,850248,No intervention,solid
2020-04-28,mod_4,4706,38011,Lockdown with moderate release,solid
2020-04-29,mod_2,38922,206885,Social distancing,solid
2020-04-29,mod_3,171706,1052748,No intervention,solid
2020-04-29,mod_4,4843,39059,Lockdown with moderate release,solid
2020-04-30,mod_2,45210,236969,Social distancing,solid
2020-04-30,mod_3,200708,1299792,No intervention,solid
2020-04-30,mod_4,4996,40421,Lockdown with moderate release,solid
2020-05-01,mod_2,52370,271406,Social distancing,solid
2020-05-01,mod_3,232776,1589655,No intervention,solid
2020-05-01,mod_4,5161,41758,Lockdown with moderate release,solid
2020-05-02,mod_2,60464,309800,Social distancing,solid
2020-05-02,mod_3,267941,1954815,No intervention,solid
2020-05-02,mod_4,5355,43311,Lockdown with moderate release,solid
2020-05-03,mod_2,69551,355790,Social distancing,solid
2020-05-03,mod_3,306261,2380696,No intervention,solid
2020-05-03,mod_4,5571,44869,Lockdown with moderate release,solid
2020-05-04,mod_2,79669,409286,Social distancing,solid
2020-05-04,mod_3,347730,2883310,No intervention,solid
2020-05-04,mod_4,5822,46855,Lockdown with moderate release,solid
2020-05-05,mod_2,90865,472094,Social distancing,solid
2020-05-05,mod_3,392330,3475586,No intervention,solid
2020-05-05,mod_4,6116,48818,Lockdown with moderate release,solid
2020-05-06,mod_2,103188,539559,Social distancing,solid
2020-05-06,mod_3,440041,4132498,No intervention,solid
2020-05-06,mod_4,6467,50831,Lockdown with moderate release,solid
2020-05-07,mod_2,116657,622678,Social distancing,solid
2020-05-07,mod_3,490802,4882938,No intervention,solid
2020-05-07,mod_4,6877,53323,Lockdown with moderate release,solid
2020-05-08,mod_2,131296,714887,Social distancing,solid
2020-05-08,mod_3,544476,5685110,No intervention,solid
2020-05-08,mod_4,7361,56005,Lockdown with moderate release,solid
2020-05-09,mod_2,147112,820630,Social distancing,solid
2020-05-09,mod_3,601065,6588436,No intervention,solid
2020-05-09,mod_4,7940,59015,Lockdown with moderate release,solid
2020-05-10,mod_2,164136,943591,Social distancing,solid
2020-05-10,mod_3,660418,7547506,No intervention,solid
2020-05-10,mod_4,8645,61771,Lockdown with moderate release,solid
2020-05-11,mod_2,182349,1090065,Social distancing,solid
2020-05-11,mod_3,722424,8565498,No intervention,solid
2020-05-11,mod_4,9508,66179,Lockdown with moderate release,solid
2020-05-12,mod_2,201758,1244627,Social distancing,solid
2020-05-12,mod_3,786965,9639271,No intervention,solid
2020-05-12,mod_4,10562,70563,Lockdown with moderate release,solid
2020-05-13,mod_2,222361,1427295,Social distancing,solid
2020-05-13,mod_3,853863,10772939,No intervention,solid
2020-05-13,mod_4,11855,74674,Lockdown with moderate release,solid
2020-05-14,mod_2,244138,1630163,Social distancing,solid
2020-05-14,mod_3,923025,11945549,No intervention,solid
2020-05-14,mod_4,13403,80448,Lockdown with moderate release,solid
2020-05-15,mod_2,267093,1874032,Social distancing,solid
2020-05-15,mod_3,994249,13133500,No intervention,solid
2020-05-15,mod_4,15245,86657,Lockdown with moderate release,solid
2020-05-16,mod_2,291184,2122942,Social distancing,solid
2020-05-16,mod_3,1067412,14336727,No intervention,solid
2020-05-16,mod_4,17419,91920,Lockdown with moderate release,solid
2020-05-17,mod_2,316400,2429116,Social distancing,solid
2020-05-17,mod_3,1142401,15608268,No intervention,solid
2020-05-17,mod_4,19964,99351,Lockdown with moderate release,solid
2020-05-18,mod_2,342707,2747809,Social distancing,solid
2020-05-18,mod_3,1219032,16834281,No intervention,solid
2020-05-18,mod_4,22922,108121,Lockdown with moderate release,solid
2020-05-19,mod_2,370092,3093536,Social distancing,solid
2020-05-19,mod_3,1297161,18067670,No intervention,solid
2020-05-19,mod_4,26343,116821,Lockdown with moderate release,solid
2020-05-20,mod_2,398507,3484524,Social distancing,solid
2020-05-20,mod_3,1376704,19196396,No intervention,solid
2020-05-20,mod_4,30270,127293,Lockdown with moderate release,solid
2020-05-21,mod_2,427892,3916304,Social distancing,solid
2020-05-21,mod_3,1457560,20259043,No intervention,solid
2020-05-21,mod_4,34737,138096,Lockdown with moderate release,solid
2020-05-22,mod_2,458314,4383082,Social distancing,solid
2020-05-22,mod_3,1539584,21289077,No intervention,solid
2020-05-22,mod_4,39784,151658,Lockdown with moderate release,solid
2020-05-23,mod_2,489612,4864928,Social distancing,solid
2020-05-23,mod_3,1622698,22262937,No intervention,solid
2020-05-23,mod_4,45444,164247,Lockdown with moderate release,solid
2020-05-24,mod_2,521781,5391401,Social distancing,solid
2020-05-24,mod_3,1706756,23167189,No intervention,solid
2020-05-24,mod_4,51743,180117,Lockdown with moderate release,solid
2020-05-25,mod_2,554792,5907993,Social distancing,solid
2020-05-25,mod_3,1791675,24023305,No intervention,solid
2020-05-25,mod_4,58666,198366,Lockdown with moderate release,solid
2020-05-26,mod_2,588570,6457844,Social distancing,solid
2020-05-26,mod_3,1877277,24810978,No intervention,solid
2020-05-26,mod_4,66242,218976,Lockdown with moderate release,solid
2020-05-27,mod_2,623076,7069120,Social distancing,solid
2020-05-27,mod_3,1963518,25523496,No intervention,solid
2020-05-27,mod_4,74452,240682,Lockdown with moderate release,solid
2020-05-28,mod_2,658252,7760030,Social distancing,solid
2020-05-28,mod_3,2050235,26171817,No intervention,solid
2020-05-28,mod_4,83311,265046,Lockdown with moderate release,solid
2020-05-29,mod_2,694115,8401184,Social distancing,solid
2020-05-29,mod_3,2137364,26785620,No intervention,solid
2020-05-29,mod_4,92819,295301,Lockdown with moderate release,solid
2020-05-30,mod_2,730619,9142598,Social distancing,solid
2020-05-30,mod_3,2224733,27319691,No intervention,solid
2020-05-30,mod_4,102921,325580,Lockdown with moderate release,solid
2020-05-31,mod_2,767606,9868246,Social distancing,solid
2020-05-31,mod_3,2312328,27809805,No intervention,solid
2020-05-31,mod_4,113638,364367,Lockdown with moderate release,solid
2020-06-01,mod_2,805133,10644858,Social distancing,solid
2020-06-01,mod_3,2400061,28255610,No intervention,solid
2020-06-01,mod_4,124959,406697,Lockdown with moderate release,solid
2020-06-02,mod_2,843127,11413503,Social distancing,solid
2020-06-02,mod_3,2487744,28695700,No intervention,solid
2020-06-02,mod_4,136841,453328,Lockdown with moderate release,solid
2020-06-03,mod_2,881532,12195051,Social distancing,solid
2020-06-03,mod_3,2575408,29052448,No intervention,solid
2020-06-03,mod_4,149310,505893,Lockdown with moderate release,solid
2020-06-04,mod_2,920322,13032233,Social distancing,solid
2020-06-04,mod_3,2662906,29396861,No intervention,solid
2020-06-04,mod_4,162327,563361,Lockdown with moderate release,solid
2020-06-05,mod_2,959433,13818030,Social distancing,solid
2020-06-05,mod_3,2750168,29733297,No intervention,solid
2020-06-05,mod_4,175882,625073,Lockdown with moderate release,solid
2020-06-06,mod_2,998861,14650141,Social distancing,solid
2020-06-06,mod_3,2837155,30006904,No intervention,solid
2020-06-06,mod_4,189974,700203,Lockdown with moderate release,solid
2020-06-07,mod_2,1038602,15447425,Social distancing,solid
2020-06-07,mod_3,2923798,30263838,No intervention,solid
2020-06-07,mod_4,204554,783278,Lockdown with moderate release,solid
2020-06-08,mod_2,1078505,16243607,Social distancing,solid
2020-06-08,mod_3,3010080,30506090,No intervention,solid
2020-06-08,mod_4,219596,871382,Lockdown with moderate release,solid
2020-06-09,mod_2,1118648,17006351,Social distancing,solid
2020-06-09,mod_3,3095978,30740111,No intervention,solid
2020-06-09,mod_4,235121,969374,Lockdown with moderate release,solid
2020-06-10,mod_2,1158883,17745547,Social distancing,solid
2020-06-10,mod_3,3181354,30973196,No intervention,solid
2020-06-10,mod_4,251081,1080853,Lockdown with moderate release,solid
2020-06-11,mod_2,1199286,18492670,Social distancing,solid
2020-06-11,mod_3,3266279,31167119,No intervention,solid
2020-06-11,mod_4,267429,1201024,Lockdown with moderate release,solid
2020-06-12,mod_2,1239763,19184922,Social distancing,solid
2020-06-12,mod_3,3350475,31372176,No intervention,solid
2020-06-12,mod_4,284194,1346449,Lockdown with moderate release,solid
2020-06-13,mod_2,1280266,19851992,Social distancing,solid
2020-06-13,mod_3,3434087,31552673,No intervention,solid
2020-06-13,mod_4,301294,1492702,Lockdown with moderate release,solid
2020-06-14,mod_2,1320803,20478564,Social distancing,solid
2020-06-14,mod_3,3517000,31701225,No intervention,solid
2020-06-14,mod_4,318762,1656682,Lockdown with moderate release,solid
2020-06-15,mod_2,1361387,21078588,Social distancing,solid
2020-06-15,mod_3,3599238,31842371,No intervention,solid
2020-06-15,mod_4,336530,1834968,Lockdown with moderate release,solid
2020-06-16,mod_2,1401899,21645591,Social distancing,solid
2020-06-16,mod_3,3680812,31990473,No intervention,solid
2020-06-16,mod_4,354585,2027017,Lockdown with moderate release,solid
2020-06-17,mod_2,1442412,22172633,Social distancing,solid
2020-06-17,mod_3,3761603,32115926,No intervention,solid
2020-06-17,mod_4,372917,2237885,Lockdown with moderate release,solid
2020-06-18,mod_2,1482826,22654350,Social distancing,solid
2020-06-18,mod_3,3841708,32223497,No intervention,solid
2020-06-18,mod_4,391500,2458498,Lockdown with moderate release,solid
2020-06-19,mod_2,1523178,23088332,Social distancing,solid
2020-06-19,mod_3,3920940,32341500,No intervention,solid
2020-06-19,mod_4,410308,2715188,Lockdown with moderate release,solid
2020-06-20,mod_2,1563417,23478843,Social distancing,solid
2020-06-20,mod_3,3999424,32446666,No intervention,solid
2020-06-20,mod_4,429314,2952638,Lockdown with moderate release,solid
2020-06-21,mod_2,1603548,23927622,Social distancing,solid
2020-06-21,mod_3,4076999,32565346,No intervention,solid
2020-06-21,mod_4,448495,3245187,Lockdown with moderate release,solid
2020-06-22,mod_2,1643502,24299333,Social distancing,solid
2020-06-22,mod_3,4153785,32635428,No intervention,solid
2020-06-22,mod_4,467847,3530568,Lockdown with moderate release,solid
2020-06-23,mod_2,1683254,24670880,Social distancing,solid
2020-06-23,mod_3,4229670,32748612,No intervention,solid
2020-06-23,mod_4,487316,3842273,Lockdown with moderate release,solid
2020-06-24,mod_2,1722843,25008120,Social distancing,solid
2020-06-24,mod_3,4304684,32832226,No intervention,solid
2020-06-24,mod_4,506872,4194960,Lockdown with moderate release,solid
2020-06-25,mod_2,1762262,25320441,Social distancing,solid
2020-06-25,mod_3,4378839,32890356,No intervention,solid
2020-06-25,mod_4,526553,4552983,Lockdown with moderate release,solid
2020-06-26,mod_2,1801456,25626562,Social distancing,solid
2020-06-26,mod_3,4452067,32954974,No intervention,solid
2020-06-26,mod_4,546270,4936572,Lockdown with moderate release,solid
2020-06-27,mod_2,1840398,25917016,Social distancing,solid
2020-06-27,mod_3,4524413,33006260,No intervention,solid
2020-06-27,mod_4,566066,5326654,Lockdown with moderate release,solid
2020-06-28,mod_2,1879134,26174804,Social distancing,solid
2020-06-28,mod_3,4595782,33034376,No intervention,solid
2020-06-28,mod_4,585906,5744517,Lockdown with moderate release,solid
2020-06-29,mod_2,1917632,26443337,Social distancing,solid
2020-06-29,mod_3,4666265,33080076,No intervention,solid
2020-06-29,mod_4,605770,6195510,Lockdown with moderate release,solid
2020-06-30,mod_2,1955869,26662310,Social distancing,solid
2020-06-30,mod_3,4735836,33122231,No intervention,solid
2020-06-30,mod_4,625653,6646524,Lockdown with moderate release,solid
2020-07-01,mod_2,1993907,26846476,Social distancing,solid
2020-07-01,mod_3,4804463,33172951,No intervention,solid
2020-07-01,mod_4,645545,7162894,Lockdown with moderate release,solid
2020-07-02,mod_2,2031669,27033421,Social distancing,solid
2020-07-02,mod_3,4872171,33232485,No intervention,solid
2020-07-02,mod_4,665437,7664440,Lockdown with moderate release,solid
2020-07-03,mod_2,2069124,27268851,Social distancing,solid
2020-07-03,mod_3,4938999,33241513,No intervention,solid
2020-07-03,mod_4,685270,8194132,Lockdown with moderate release,solid
2020-07-04,mod_2,2106361,27442589,Social distancing,solid
2020-07-04,mod_3,5004794,33301625,No intervention,solid
2020-07-04,mod_4,705023,8747492,Lockdown with moderate release,solid
2020-07-05,mod_2,2143310,27627228,Social distancing,solid
2020-07-05,mod_3,5069687,33329325,No intervention,solid
2020-07-05,mod_4,724729,9322378,Lockdown with moderate release,solid
2020-07-06,mod_2,2179941,27790408,Social distancing,solid
2020-07-06,mod_3,5133695,33358725,No intervention,solid
2020-07-06,mod_4,744327,9816598,Lockdown with moderate release,solid
2020-07-07,mod_2,2216220,27965055,Social distancing,solid
2020-07-07,mod_3,5196765,33368905,No intervention,solid
2020-07-07,mod_4,763856,10466633,Lockdown with moderate release,solid
2020-07-08,mod_2,2252214,28104920,Social distancing,solid
2020-07-08,mod_3,5259012,33420660,No intervention,solid
2020-07-08,mod_4,783293,11114066,Lockdown with moderate release,solid
2020-07-09,mod_2,2287952,28297118,Social distancing,solid
2020-07-09,mod_3,5320379,33442923,No intervention,solid
2020-07-09,mod_4,802620,11674555,Lockdown with moderate release,solid
2020-07-10,mod_2,2323286,28422041,Social distancing,solid
2020-07-10,mod_3,5380901,33460559,No intervention,solid
2020-07-10,mod_4,821837,12369920,Lockdown with moderate release,solid
2020-07-11,mod_2,2358269,28563117,Social distancing,solid
2020-07-11,mod_3,5440423,33487512,No intervention,solid
2020-07-11,mod_4,840904,13008729,Lockdown with moderate release,solid
2020-07-12,mod_2,2392992,28703389,Social distancing,solid
2020-07-12,mod_3,5499176,33498036,No intervention,solid
2020-07-12,mod_4,859869,13666298,Lockdown with moderate release,solid
2020-07-13,mod_2,2427378,28805324,Social distancing,solid
2020-07-13,mod_3,5556988,33523768,No intervention,solid
2020-07-13,mod_4,878692,14277335,Lockdown with moderate release,solid
2020-07-14,mod_2,2461449,28918716,Social distancing,solid
2020-07-14,mod_3,5613824,33549370,No intervention,solid
2020-07-14,mod_4,897365,14955821,Lockdown with moderate release,solid
2020-07-15,mod_2,2495177,29046630,Social distancing,solid
2020-07-15,mod_3,5670025,33580230,No intervention,solid
2020-07-15,mod_4,915912,15595441,Lockdown with moderate release,solid
2020-07-16,mod_2,2528564,29145934,Social distancing,solid
2020-07-16,mod_3,5725350,33582874,No intervention,solid
2020-07-16,mod_4,934276,16200651,Lockdown with moderate release,solid
2020-07-17,mod_2,2561583,29239145,Social distancing,solid
2020-07-17,mod_3,5779853,33599523,No intervention,solid
2020-07-17,mod_4,952471,16849963,Lockdown with moderate release,solid
2020-07-18,mod_2,2594245,29321567,Social distancing,solid
2020-07-18,mod_3,5833535,33629219,No intervention,solid
2020-07-18,mod_4,970552,17408390,Lockdown with moderate release,solid
2020-07-19,mod_2,2626614,29399659,Social distancing,solid
2020-07-19,mod_3,5886360,33610022,No intervention,solid
2020-07-19,mod_4,988431,18028055,Lockdown with moderate release,solid
2020-07-20,mod_2,2658610,29507398,Social distancing,solid
2020-07-20,mod_3,5938301,33621153,No intervention,solid
2020-07-20,mod_4,1006121,18578236,Lockdown with moderate release,solid
2020-07-21,mod_2,2690252,29579517,Social distancing,solid
2020-07-21,mod_3,5989613,33637298,No intervention,solid
2020-07-21,mod_4,1023626,19196513,Lockdown with moderate release,solid
2020-07-22,mod_2,2721553,29640895,Social distancing,solid
2020-07-22,mod_3,6040044,33661771,No intervention,solid
2020-07-22,mod_4,1040950,19672394,Lockdown with moderate release,solid
2020-07-23,mod_2,2752513,29711136,Social distancing,solid
2020-07-23,mod_3,6089732,33662571,No intervention,solid
2020-07-23,mod_4,1058060,20274349,Lockdown with moderate release,solid
2020-07-24,mod_2,2783202,29785588,Social distancing,solid
2020-07-24,mod_3,6138618,33658188,No intervention,solid
2020-07-24,mod_4,1075058,20730847,Lockdown with moderate release,solid
2020-07-25,mod_2,2813498,29879273,Social distancing,solid
2020-07-25,mod_3,6186763,33636972,No intervention,solid
2020-07-25,mod_4,1091841,21232999,Lockdown with moderate release,solid
2020-07-26,mod_2,2843379,29929977,Social distancing,solid
2020-07-26,mod_3,6234134,33620322,No intervention,solid
2020-07-26,mod_4,1108465,21676378,Lockdown with moderate release,solid
2020-07-27,mod_2,2873018,29995856,Social distancing,solid
2020-07-27,mod_3,6280908,33630867,No intervention,solid
2020-07-27,mod_4,1124883,22145476,Lockdown with moderate release,solid
2020-07-28,mod_2,2902351,30036523,Social distancing,solid
2020-07-28,mod_3,6326870,33624372,No intervention,solid
2020-07-28,mod_4,1141120,22554608,Lockdown with moderate release,solid
2020-07-29,mod_2,2931321,30095976,Social distancing,solid
2020-07-29,mod_3,6372080,33624801,No intervention,solid
2020-07-29,mod_4,1157168,23011335,Lockdown with moderate release,solid
2020-07-30,mod_2,2959936,30126487,Social distancing,solid
2020-07-30,mod_3,6416615,33633714,No intervention,solid
2020-07-30,mod_4,1173050,23311272,Lockdown with moderate release,solid
2020-07-31,mod_2,2988242,30202035,Social distancing,solid
2020-07-31,mod_3,6460459,33614515,No intervention,solid
2020-07-31,mod_4,1188750,23654679,Lockdown with moderate release,solid
2020-08-01,mod_2,3016138,30252512,Social distancing,solid
2020-08-01,mod_3,6503530,33604523,No intervention,solid
2020-08-01,mod_4,1204241,23978514,Lockdown with moderate release,solid
2020-08-02,mod_2,3043712,30287253,Social distancing,solid
2020-08-02,mod_3,6545963,33596957,No intervention,solid
2020-08-02,mod_4,1219589,24261439,Lockdown with moderate release,solid
2020-08-03,mod_2,3070963,30322301,Social distancing,solid
2020-08-03,mod_3,6587719,33571882,No intervention,solid
2020-08-03,mod_4,1234681,24515711,Lockdown with moderate release,solid
2020-08-04,mod_2,3097936,30374531,Social distancing,solid
2020-08-04,mod_3,6628831,33581659,No intervention,solid
2020-08-04,mod_4,1249586,24745069,Lockdown with moderate release,solid
2020-08-05,mod_2,3124548,30414241,Social distancing,solid
2020-08-05,mod_3,6669309,33547113,No intervention,solid
2020-08-05,mod_4,1264350,24995284,Lockdown with moderate release,solid
2020-08-06,mod_2,3150790,30448007,Social distancing,solid
2020-08-06,mod_3,6709182,33542341,No intervention,solid
2020-08-06,mod_4,1278976,25243233,Lockdown with moderate release,solid
2020-08-07,mod_2,3176746,30470614,Social distancing,solid
2020-08-07,mod_3,6748419,33540231,No intervention,solid
2020-08-07,mod_4,1293395,25470542,Lockdown with moderate release,solid
2020-08-08,mod_2,3202486,30490970,Social distancing,solid
2020-08-08,mod_3,6786960,33506770,No intervention,solid
2020-08-08,mod_4,1307628,25682191,Lockdown with moderate release,solid
2020-08-09,mod_2,3227820,30526066,Social distancing,solid
2020-08-09,mod_3,6824908,33494656,No intervention,solid
2020-08-09,mod_4,1321664,25894637,Lockdown with moderate release,solid
2020-08-10,mod_2,3252829,30561475,Social distancing,solid
2020-08-10,mod_3,6862288,33475334,No intervention,solid
2020-08-10,mod_4,1335515,26048565,Lockdown with moderate release,solid
2020-08-11,mod_2,3277520,30588070,Social distancing,solid
2020-08-11,mod_3,6899066,33445439,No intervention,solid
2020-08-11,mod_4,1349204,26250127,Lockdown with moderate release,solid
2020-08-12,mod_2,3301973,30627024,Social distancing,solid
2020-08-12,mod_3,6935270,33428101,No intervention,solid
2020-08-12,mod_4,1362729,26408222,Lockdown with moderate release,solid
2020-08-13,mod_2,3326112,30668227,Social distancing,solid
2020-08-13,mod_3,6970882,33410547,No intervention,solid
2020-08-13,mod_4,1376078,26582475,Lockdown with moderate release,solid
2020-08-14,mod_2,3350000,30676198,Social distancing,solid
2020-08-14,mod_3,7005966,33384662,No intervention,solid
2020-08-14,mod_4,1389195,26740133,Lockdown with moderate release,solid
2020-08-15,mod_2,3373531,30684387,Social distancing,solid
2020-08-15,mod_3,7040396,33368280,No intervention,solid
2020-08-15,mod_4,1402218,26874898,Lockdown with moderate release,solid
2020-08-16,mod_2,3396813,30700453,Social distancing,solid
2020-08-16,mod_3,7074250,33348073,No intervention,solid
2020-08-16,mod_4,1415049,27035196,Lockdown with moderate release,solid
2020-08-17,mod_2,3419769,30739850,Social distancing,solid
2020-08-17,mod_3,7107682,33363564,No intervention,solid
2020-08-17,mod_4,1427729,27158721,Lockdown with moderate release,solid
2020-08-18,mod_2,3442412,30751257,Social distancing,solid
2020-08-18,mod_3,7140578,33327204,No intervention,solid
2020-08-18,mod_4,1440220,27279701,Lockdown with moderate release,solid
2020-08-19,mod_2,3464849,30776594,Social distancing,solid
2020-08-19,mod_3,7173067,33318166,No intervention,solid
2020-08-19,mod_4,1452522,27412910,Lockdown with moderate release,solid
2020-08-20,mod_2,3486936,30788842,Social distancing,solid
2020-08-20,mod_3,7204869,33307959,No intervention,solid
2020-08-20,mod_4,1464688,27516878,Lockdown with moderate release,solid
2020-08-21,mod_2,3508866,30801633,Social distancing,solid
2020-08-21,mod_3,7236160,33293722,No intervention,solid
2020-08-21,mod_4,1476702,27627078,Lockdown with moderate release,solid
2020-08-22,mod_2,3530484,30821861,Social distancing,solid
2020-08-22,mod_3,7266983,33274675,No intervention,solid
2020-08-22,mod_4,1488485,27750784,Lockdown with moderate release,solid
2020-08-23,mod_2,3551830,30835521,Social distancing,solid
2020-08-23,mod_3,7297301,33263495,No intervention,solid
2020-08-23,mod_4,1500145,27795662,Lockdown with moderate release,solid
2020-08-24,mod_2,3572944,30859799,Social distancing,solid
2020-08-24,mod_3,7327190,33252857,No intervention,solid
2020-08-24,mod_4,1511633,27871119,Lockdown with moderate release,solid
2020-08-25,mod_2,3593760,30877420,Social distancing,solid
2020-08-25,mod_3,7356643,33230841,No intervention,solid
2020-08-25,mod_4,1522994,27950824,Lockdown with moderate release,solid
2020-08-26,mod_2,3614272,30866418,Social distancing,solid
2020-08-26,mod_3,7385556,33217310,No intervention,solid
2020-08-26,mod_4,1534203,28029649,Lockdown with moderate release,solid
2020-08-27,mod_2,3634475,30867275,Social distancing,solid
2020-08-27,mod_3,7414065,33190319,No intervention,solid
2020-08-27,mod_4,1545264,28119341,Lockdown with moderate release,solid
2020-08-28,mod_2,3654479,30897835,Social distancing,solid
2020-08-28,mod_3,7442110,33161346,No intervention,solid
2020-08-28,mod_4,1556195,28215519,Lockdown with moderate release,solid
2020-08-29,mod_2,3674271,30913882,Social distancing,solid
2020-08-29,mod_3,7469647,33138487,No intervention,solid
2020-08-29,mod_4,1566967,28283493,Lockdown with moderate release,solid
2020-08-30,mod_2,3693797,30912653,Social distancing,solid
