Dates,variable,value,upper_ci,color,type
2020-04-05,mod_4,2495,18697,Moderate return,solid
2020-04-05,mod_5,2496,18867,Normal (pre-intervention),solid
2020-04-05,mod_6,2499,18781,Cautious return,solid
2020-04-06,mod_2,2827,20810,Soc. Dist. + Travel Ban,solid
2020-04-06,mod_3,3159,22129,No Intervention,solid
2020-04-06,mod_4,2624,19693,Moderate return,solid
2020-04-06,mod_5,2624,19737,Normal (pre-intervention),solid
2020-04-06,mod_6,2628,19776,Cautious return,solid
2020-04-07,mod_2,3060,22246,Soc. Dist. + Travel Ban,solid
2020-04-07,mod_3,3525,24453,No Intervention,solid
2020-04-07,mod_4,2740,20652,Moderate return,solid
2020-04-07,mod_5,2738,20313,Normal (pre-intervention),solid
2020-04-07,mod_6,2742,20472,Cautious return,solid
2020-04-08,mod_2,3313,23810,Soc. Dist. + Travel Ban,solid
2020-04-08,mod_3,3950,26763,No Intervention,solid
2020-04-08,mod_4,2840,21299,Moderate return,solid
2020-04-08,mod_5,2836,21319,Normal (pre-intervention),solid
2020-04-08,mod_6,2845,21237,Cautious return,solid
2020-04-09,mod_2,3587,25650,Soc. Dist. + Travel Ban,solid
2020-04-09,mod_3,4446,30243,No Intervention,solid
2020-04-09,mod_4,2937,22029,Moderate return,solid
2020-04-09,mod_5,2938,21968,Normal (pre-intervention),solid
2020-04-09,mod_6,2941,22089,Cautious return,solid
2020-04-10,mod_2,3885,27676,Soc. Dist. + Travel Ban,solid
2020-04-10,mod_3,5027,33902,No Intervention,solid
2020-04-10,mod_4,3033,22902,Moderate return,solid
2020-04-10,mod_5,3031,22794,Normal (pre-intervention),solid
2020-04-10,mod_6,3040,22620,Cautious return,solid
2020-04-11,mod_2,4217,30230,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,5724,38361,No Intervention,solid
2020-04-11,mod_4,3127,23514,Moderate return,solid
2020-04-11,mod_5,3121,23451,Normal (pre-intervention),solid
2020-04-11,mod_6,3137,23564,Cautious return,solid
2020-04-12,mod_2,4585,32567,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,6572,43880,No Intervention,solid
2020-04-12,mod_4,3223,24210,Moderate return,solid
2020-04-12,mod_5,3213,24012,Normal (pre-intervention),solid
2020-04-12,mod_6,3230,24320,Cautious return,solid
2020-04-13,mod_2,4996,35641,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,7622,50415,No Intervention,solid
2020-04-13,mod_4,3316,24934,Moderate return,solid
2020-04-13,mod_5,3305,24983,Normal (pre-intervention),solid
2020-04-13,mod_6,3318,24986,Cautious return,solid
2020-04-14,mod_2,5463,39056,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,8947,57811,No Intervention,solid
2020-04-14,mod_4,3404,25775,Moderate return,solid
2020-04-14,mod_5,3393,25791,Normal (pre-intervention),solid
2020-04-14,mod_6,3410,25834,Cautious return,solid
2020-04-15,mod_2,5999,42556,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,10650,68125,No Intervention,solid
2020-04-15,mod_4,3491,26425,Moderate return,solid
2020-04-15,mod_5,3476,26281,Normal (pre-intervention),solid
2020-04-15,mod_6,3497,26576,Cautious return,solid
2020-04-16,mod_2,6614,47005,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,12844,79821,No Intervention,solid
2020-04-16,mod_4,3578,27004,Moderate return,solid
2020-04-16,mod_5,3566,27034,Normal (pre-intervention),solid
2020-04-16,mod_6,3579,27235,Cautious return,solid
2020-04-17,mod_2,7330,51666,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,15685,95130,No Intervention,solid
2020-04-17,mod_4,3662,27880,Moderate return,solid
2020-04-17,mod_5,3655,27939,Normal (pre-intervention),solid
2020-04-17,mod_6,3664,27952,Cautious return,solid
2020-04-18,mod_2,8176,57207,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,19313,113528,No Intervention,solid
2020-04-18,mod_4,3749,28685,Moderate return,solid
2020-04-18,mod_5,3740,28522,Normal (pre-intervention),solid
2020-04-18,mod_6,3747,28838,Cautious return,solid
2020-04-19,mod_2,9182,63241,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,23928,135649,No Intervention,solid
2020-04-19,mod_4,3836,29611,Moderate return,solid
2020-04-19,mod_5,3826,29691,Normal (pre-intervention),solid
2020-04-19,mod_6,3833,29422,Cautious return,solid
2020-04-20,mod_2,10386,70738,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,29749,163725,No Intervention,solid
2020-04-20,mod_4,3919,30497,Moderate return,solid
2020-04-20,mod_5,3906,30238,Normal (pre-intervention),solid
2020-04-20,mod_6,3917,30291,Cautious return,solid
2020-04-21,mod_2,11842,78889,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,36995,200073,No Intervention,solid
2020-04-21,mod_4,4003,31264,Moderate return,solid
2020-04-21,mod_5,3989,31107,Normal (pre-intervention),solid
2020-04-21,mod_6,4004,31309,Cautious return,solid
2020-04-22,mod_2,13589,87647,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,45894,244185,No Intervention,solid
2020-04-22,mod_4,4089,31775,Moderate return,solid
2020-04-22,mod_5,4077,31994,Normal (pre-intervention),solid
2020-04-22,mod_6,4089,31733,Cautious return,solid
2020-04-23,mod_2,15682,97899,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,56690,298424,No Intervention,solid
2020-04-23,mod_4,4173,32417,Moderate return,solid
2020-04-23,mod_5,4167,32768,Normal (pre-intervention),solid
2020-04-23,mod_6,4176,32591,Cautious return,solid
2020-04-24,mod_2,18171,111148,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,69578,367173,No Intervention,solid
2020-04-24,mod_4,4269,33600,Moderate return,solid
2020-04-24,mod_5,4263,33709,Normal (pre-intervention),solid
2020-04-24,mod_6,4265,33505,Cautious return,solid
2020-04-25,mod_2,21129,125132,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,84757,454207,No Intervention,solid
2020-04-25,mod_4,4365,34418,Moderate return,solid
2020-04-25,mod_5,4371,34822,Normal (pre-intervention),solid
2020-04-25,mod_6,4356,34493,Cautious return,solid
2020-04-26,mod_2,24616,141489,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,102415,559038,No Intervention,solid
2020-04-26,mod_4,4468,35442,Moderate return,solid
2020-04-26,mod_5,4488,35844,Normal (pre-intervention),solid
2020-04-26,mod_6,4452,35391,Cautious return,solid
2020-04-27,mod_2,28691,160875,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,122698,691477,No Intervention,solid
2020-04-27,mod_4,4583,36727,Moderate return,solid
2020-04-27,mod_5,4622,37023,Normal (pre-intervention),solid
2020-04-27,mod_6,4555,36269,Cautious return,solid
2020-04-28,mod_2,33435,182913,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,145747,850248,No Intervention,solid
2020-04-28,mod_4,4706,38011,Moderate return,solid
2020-04-28,mod_5,4773,38524,Normal (pre-intervention),solid
2020-04-28,mod_6,4661,37350,Cautious return,solid
2020-04-29,mod_2,38922,206885,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,171706,1052748,No Intervention,solid
2020-04-29,mod_4,4843,39059,Moderate return,solid
2020-04-29,mod_5,4942,40048,Normal (pre-intervention),solid
2020-04-29,mod_6,4772,38214,Cautious return,solid
2020-04-30,mod_2,45210,236969,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,200708,1299792,No Intervention,solid
2020-04-30,mod_4,4996,40421,Moderate return,solid
2020-04-30,mod_5,5138,41640,Normal (pre-intervention),solid
2020-04-30,mod_6,4888,39083,Cautious return,solid
2020-05-01,mod_2,52370,271406,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,232776,1589655,No Intervention,solid
2020-05-01,mod_4,5161,41758,Moderate return,solid
2020-05-01,mod_5,5374,43704,Normal (pre-intervention),solid
2020-05-01,mod_6,5013,40348,Cautious return,solid
2020-05-02,mod_2,60464,309800,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,267941,1954815,No Intervention,solid
2020-05-02,mod_4,5355,43311,Moderate return,solid
2020-05-02,mod_5,5660,45966,Normal (pre-intervention),solid
2020-05-02,mod_6,5148,41886,Cautious return,solid
2020-05-03,mod_2,69551,355790,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,306261,2380696,No Intervention,solid
2020-05-03,mod_4,5571,44869,Moderate return,solid
2020-05-03,mod_5,5997,48573,Normal (pre-intervention),solid
2020-05-03,mod_6,5297,42530,Cautious return,solid
2020-05-04,mod_2,79669,409286,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,347730,2883310,No Intervention,solid
2020-05-04,mod_4,5822,46855,Moderate return,solid
2020-05-04,mod_5,6432,51446,Normal (pre-intervention),solid
2020-05-04,mod_6,5460,44469,Cautious return,solid
2020-05-05,mod_2,90865,472094,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,392330,3475586,No Intervention,solid
2020-05-05,mod_4,6116,48818,Moderate return,solid
2020-05-05,mod_5,6976,54994,Normal (pre-intervention),solid
2020-05-05,mod_6,5639,45615,Cautious return,solid
2020-05-06,mod_2,103188,539559,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,440041,4132498,No Intervention,solid
2020-05-06,mod_4,6467,50831,Moderate return,solid
2020-05-06,mod_5,7686,58894,Normal (pre-intervention),solid
2020-05-06,mod_6,5840,47289,Cautious return,solid
2020-05-07,mod_2,116657,622678,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,490802,4882938,No Intervention,solid
2020-05-07,mod_4,6877,53323,Moderate return,solid
2020-05-07,mod_5,8616,63398,Normal (pre-intervention),solid
2020-05-07,mod_6,6061,48771,Cautious return,solid
2020-05-08,mod_2,131296,714887,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,544476,5685110,No Intervention,solid
2020-05-08,mod_4,7361,56005,Moderate return,solid
2020-05-08,mod_5,9845,68876,Normal (pre-intervention),solid
2020-05-08,mod_6,6312,50716,Cautious return,solid
2020-05-09,mod_2,147112,820630,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,601065,6588436,No Intervention,solid
2020-05-09,mod_4,7940,59015,Moderate return,solid
2020-05-09,mod_5,11495,75440,Normal (pre-intervention),solid
2020-05-09,mod_6,6586,52187,Cautious return,solid
2020-05-10,mod_2,164136,943591,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,660418,7547506,No Intervention,solid
2020-05-10,mod_4,8645,61771,Moderate return,solid
2020-05-10,mod_5,13700,83413,Normal (pre-intervention),solid
2020-05-10,mod_6,6904,54024,Cautious return,solid
2020-05-11,mod_2,182349,1090065,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,722424,8565498,No Intervention,solid
2020-05-11,mod_4,9508,66179,Moderate return,solid
2020-05-11,mod_5,16634,93076,Normal (pre-intervention),solid
2020-05-11,mod_6,7264,56366,Cautious return,solid
2020-05-12,mod_2,201758,1244627,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,786965,9639271,No Intervention,solid
2020-05-12,mod_4,10562,70563,Moderate return,solid
2020-05-12,mod_5,20531,104627,Normal (pre-intervention),solid
2020-05-12,mod_6,7671,58569,Cautious return,solid
2020-05-13,mod_2,222361,1427295,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,853863,10772939,No Intervention,solid
2020-05-13,mod_4,11855,74674,Moderate return,solid
2020-05-13,mod_5,25667,120577,Normal (pre-intervention),solid
2020-05-13,mod_6,8148,60686,Cautious return,solid
2020-05-14,mod_2,244138,1630163,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,923025,11945549,No Intervention,solid
2020-05-14,mod_4,13403,80448,Moderate return,solid
2020-05-14,mod_5,32159,136415,Normal (pre-intervention),solid
2020-05-14,mod_6,8683,63717,Cautious return,solid
2020-05-15,mod_2,267093,1874032,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,994249,13133500,No Intervention,solid
2020-05-15,mod_4,15245,86657,Moderate return,solid
2020-05-15,mod_5,40206,159975,Normal (pre-intervention),solid
2020-05-15,mod_6,9298,66058,Cautious return,solid
2020-05-16,mod_2,291184,2122942,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,1067412,14336727,No Intervention,solid
2020-05-16,mod_4,17419,91920,Moderate return,solid
2020-05-16,mod_5,49976,186230,Normal (pre-intervention),solid
2020-05-16,mod_6,10005,68933,Cautious return,solid
2020-05-17,mod_2,316400,2429116,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,1142401,15608268,No Intervention,solid
2020-05-17,mod_4,19964,99351,Moderate return,solid
2020-05-17,mod_5,61645,219842,Normal (pre-intervention),solid
2020-05-17,mod_6,10809,72162,Cautious return,solid
2020-05-18,mod_2,342707,2747809,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,1219032,16834281,No Intervention,solid
2020-05-18,mod_4,22922,108121,Moderate return,solid
2020-05-18,mod_5,75274,260396,Normal (pre-intervention),solid
2020-05-18,mod_6,11731,75847,Cautious return,solid
2020-05-19,mod_2,370092,3093536,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,1297161,18067670,No Intervention,solid
2020-05-19,mod_4,26343,116821,Moderate return,solid
2020-05-19,mod_5,90944,307273,Normal (pre-intervention),solid
2020-05-19,mod_6,12777,78986,Cautious return,solid
2020-05-20,mod_2,398507,3484524,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,1376704,19196396,No Intervention,solid
2020-05-20,mod_4,30270,127293,Moderate return,solid
2020-05-20,mod_5,108687,372512,Normal (pre-intervention),solid
2020-05-20,mod_6,13953,83377,Cautious return,solid
2020-05-21,mod_2,427892,3916304,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,1457560,20259043,No Intervention,solid
2020-05-21,mod_4,34737,138096,Moderate return,solid
2020-05-21,mod_5,128563,448572,Normal (pre-intervention),solid
2020-05-21,mod_6,15286,86918,Cautious return,solid
2020-05-22,mod_2,458314,4383082,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,1539584,21289077,No Intervention,solid
2020-05-22,mod_4,39784,151658,Moderate return,solid
2020-05-22,mod_5,150546,535700,Normal (pre-intervention),solid
2020-05-22,mod_6,16775,91017,Cautious return,solid
2020-05-23,mod_2,489612,4864928,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,1622698,22262937,No Intervention,solid
2020-05-23,mod_4,45444,164247,Moderate return,solid
2020-05-23,mod_5,174595,652310,Normal (pre-intervention),solid
2020-05-23,mod_6,18432,94817,Cautious return,solid
2020-05-24,mod_2,521781,5391401,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,1706756,23167189,No Intervention,solid
2020-05-24,mod_4,51743,180117,Moderate return,solid
2020-05-24,mod_5,200626,787530,Normal (pre-intervention),solid
2020-05-24,mod_6,20254,100204,Cautious return,solid
2020-05-25,mod_2,554792,5907993,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,1791675,24023305,No Intervention,solid
2020-05-25,mod_4,58666,198366,Moderate return,solid
2020-05-25,mod_5,228547,954536,Normal (pre-intervention),solid
2020-05-25,mod_6,22264,105074,Cautious return,solid
2020-05-26,mod_2,588570,6457844,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,1877277,24810978,No Intervention,solid
2020-05-26,mod_4,66242,218976,Moderate return,solid
2020-05-26,mod_5,258191,1148861,Normal (pre-intervention),solid
2020-05-26,mod_6,24464,110991,Cautious return,solid
2020-05-27,mod_2,623076,7069120,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,1963518,25523496,No Intervention,solid
2020-05-27,mod_4,74452,240682,Moderate return,solid
2020-05-27,mod_5,289432,1387060,Normal (pre-intervention),solid
2020-05-27,mod_6,26858,117318,Cautious return,solid
2020-05-28,mod_2,658252,7760030,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,2050235,26171817,No Intervention,solid
2020-05-28,mod_4,83311,265046,Moderate return,solid
2020-05-28,mod_5,322144,1691312,Normal (pre-intervention),solid
2020-05-28,mod_6,29456,122207,Cautious return,solid
2020-05-29,mod_2,694115,8401184,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,2137364,26785620,No Intervention,solid
2020-05-29,mod_4,92819,295301,Moderate return,solid
2020-05-29,mod_5,356195,2036613,Normal (pre-intervention),solid
2020-05-29,mod_6,32254,129458,Cautious return,solid
2020-05-30,mod_2,730619,9142598,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,2224733,27319691,No Intervention,solid
2020-05-30,mod_4,102921,325580,Moderate return,solid
2020-05-30,mod_5,391470,2437648,Normal (pre-intervention),solid
2020-05-30,mod_6,35250,135589,Cautious return,solid
2020-05-31,mod_2,767606,9868246,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,2312328,27809805,No Intervention,solid
2020-05-31,mod_4,113638,364367,Moderate return,solid
2020-05-31,mod_5,427892,2908112,Normal (pre-intervention),solid
2020-05-31,mod_6,38468,143547,Cautious return,solid
2020-06-01,mod_2,805133,10644858,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,2400061,28255610,No Intervention,solid
2020-06-01,mod_4,124959,406697,Moderate return,solid
2020-06-01,mod_5,465367,3426974,Normal (pre-intervention),solid
2020-06-01,mod_6,41892,151451,Cautious return,solid
2020-06-02,mod_2,843127,11413503,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,2487744,28695700,No Intervention,solid
2020-06-02,mod_4,136841,453328,Moderate return,solid
2020-06-02,mod_5,503758,4043694,Normal (pre-intervention),solid
2020-06-02,mod_6,45533,159234,Cautious return,solid
2020-06-03,mod_2,881532,12195051,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,2575408,29052448,No Intervention,solid
2020-06-03,mod_4,149310,505893,Moderate return,solid
2020-06-03,mod_5,543019,4700143,Normal (pre-intervention),solid
2020-06-03,mod_6,49402,168815,Cautious return,solid
2020-06-04,mod_2,920322,13032233,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,2662906,29396861,No Intervention,solid
2020-06-04,mod_4,162327,563361,Moderate return,solid
2020-06-04,mod_5,583078,5418956,Normal (pre-intervention),solid
2020-06-04,mod_6,53484,178650,Cautious return,solid
2020-06-05,mod_2,959433,13818030,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,2750168,29733297,No Intervention,solid
2020-06-05,mod_4,175882,625073,Moderate return,solid
2020-06-05,mod_5,623801,6212436,Normal (pre-intervention),solid
2020-06-05,mod_6,57770,188151,Cautious return,solid
2020-06-06,mod_2,998861,14650141,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,2837155,30006904,No Intervention,solid
2020-06-06,mod_4,189974,700203,Moderate return,solid
2020-06-06,mod_5,665106,7066353,Normal (pre-intervention),solid
2020-06-06,mod_6,62290,200825,Cautious return,solid
2020-06-07,mod_2,1038602,15447425,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,2923798,30263838,No Intervention,solid
2020-06-07,mod_4,204554,783278,Moderate return,solid
2020-06-07,mod_5,706861,7959608,Normal (pre-intervention),solid
2020-06-07,mod_6,67026,212205,Cautious return,solid
2020-06-08,mod_2,1078505,16243607,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,3010080,30506090,No Intervention,solid
2020-06-08,mod_4,219596,871382,Moderate return,solid
2020-06-08,mod_5,749044,8885217,Normal (pre-intervention),solid
2020-06-08,mod_6,71990,224019,Cautious return,solid
2020-06-09,mod_2,1118648,17006351,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,3095978,30740111,No Intervention,solid
2020-06-09,mod_4,235121,969374,Moderate return,solid
2020-06-09,mod_5,791508,9904392,Normal (pre-intervention),solid
2020-06-09,mod_6,77173,240200,Cautious return,solid
2020-06-10,mod_2,1158883,17745547,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,3181354,30973196,No Intervention,solid
2020-06-10,mod_4,251081,1080853,Moderate return,solid
2020-06-10,mod_5,834195,10951422,Normal (pre-intervention),solid
2020-06-10,mod_6,82580,251979,Cautious return,solid
2020-06-11,mod_2,1199286,18492670,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,3266279,31167119,No Intervention,solid
2020-06-11,mod_4,267429,1201024,Moderate return,solid
2020-06-11,mod_5,877033,12115937,Normal (pre-intervention),solid
2020-06-11,mod_6,88185,269734,Cautious return,solid
2020-06-12,mod_2,1239763,19184922,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,3350475,31372176,No Intervention,solid
2020-06-12,mod_4,284194,1346449,Moderate return,solid
2020-06-12,mod_5,919902,13264981,Normal (pre-intervention),solid
2020-06-12,mod_6,94018,284473,Cautious return,solid
2020-06-13,mod_2,1280266,19851992,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,3434087,31552673,No Intervention,solid
2020-06-13,mod_4,301294,1492702,Moderate return,solid
2020-06-13,mod_5,962837,14492740,Normal (pre-intervention),solid
2020-06-13,mod_6,100066,302581,Cautious return,solid
2020-06-14,mod_2,1320803,20478564,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,3517000,31701225,No Intervention,solid
2020-06-14,mod_4,318762,1656682,Moderate return,solid
2020-06-14,mod_5,1005652,15695309,Normal (pre-intervention),solid
2020-06-14,mod_6,106310,321799,Cautious return,solid
2020-06-15,mod_2,1361387,21078588,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,3599238,31842371,No Intervention,solid
2020-06-15,mod_4,336530,1834968,Moderate return,solid
2020-06-15,mod_5,1048325,16881695,Normal (pre-intervention),solid
2020-06-15,mod_6,112783,342697,Cautious return,solid
2020-06-16,mod_2,1401899,21645591,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,3680812,31990473,No Intervention,solid
2020-06-16,mod_4,354585,2027017,Moderate return,solid
2020-06-16,mod_5,1090829,18044023,Normal (pre-intervention),solid
2020-06-16,mod_6,119423,360780,Cautious return,solid
2020-06-17,mod_2,1442412,22172633,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,3761603,32115926,No Intervention,solid
2020-06-17,mod_4,372917,2237885,Moderate return,solid
2020-06-17,mod_5,1133037,19231810,Normal (pre-intervention),solid
2020-06-17,mod_6,126281,386213,Cautious return,solid
2020-06-18,mod_2,1482826,22654350,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,3841708,32223497,No Intervention,solid
2020-06-18,mod_4,391500,2458498,Moderate return,solid
2020-06-18,mod_5,1174968,20368429,Normal (pre-intervention),solid
2020-06-18,mod_6,133332,409634,Cautious return,solid
2020-06-19,mod_2,1523178,23088332,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,3920940,32341500,No Intervention,solid
2020-06-19,mod_4,410308,2715188,Moderate return,solid
2020-06-19,mod_5,1216537,21480912,Normal (pre-intervention),solid
2020-06-19,mod_6,140558,437360,Cautious return,solid
2020-06-20,mod_2,1563417,23478843,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,3999424,32446666,No Intervention,solid
2020-06-20,mod_4,429314,2952638,Moderate return,solid
2020-06-20,mod_5,1257737,22590589,Normal (pre-intervention),solid
2020-06-20,mod_6,147967,467994,Cautious return,solid
2020-06-21,mod_2,1603548,23927622,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,4076999,32565346,No Intervention,solid
2020-06-21,mod_4,448495,3245187,Moderate return,solid
2020-06-21,mod_5,1298534,23659473,Normal (pre-intervention),solid
2020-06-21,mod_6,155529,496079,Cautious return,solid
2020-06-22,mod_2,1643502,24299333,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,4153785,32635428,No Intervention,solid
2020-06-22,mod_4,467847,3530568,Moderate return,solid
2020-06-22,mod_5,1338885,24682184,Normal (pre-intervention),solid
2020-06-22,mod_6,163267,533365,Cautious return,solid
2020-06-23,mod_2,1683254,24670880,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,4229670,32748612,No Intervention,solid
2020-06-23,mod_4,487316,3842273,Moderate return,solid
2020-06-23,mod_5,1378750,25610524,Normal (pre-intervention),solid
2020-06-23,mod_6,171169,568125,Cautious return,solid
2020-06-24,mod_2,1722843,25008120,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,4304684,32832226,No Intervention,solid
2020-06-24,mod_4,506872,4194960,Moderate return,solid
2020-06-24,mod_5,1418108,26468023,Normal (pre-intervention),solid
2020-06-24,mod_6,179211,605476,Cautious return,solid
2020-06-25,mod_2,1762262,25320441,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,4378839,32890356,No Intervention,solid
2020-06-25,mod_4,526553,4552983,Moderate return,solid
2020-06-25,mod_5,1456956,27344607,Normal (pre-intervention),solid
2020-06-25,mod_6,187403,638783,Cautious return,solid
2020-06-26,mod_2,1801456,25626562,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,4452067,32954974,No Intervention,solid
2020-06-26,mod_4,546270,4936572,Moderate return,solid
2020-06-26,mod_5,1495224,28084144,Normal (pre-intervention),solid
2020-06-26,mod_6,195711,681288,Cautious return,solid
2020-06-27,mod_2,1840398,25917016,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,4524413,33006260,No Intervention,solid
2020-06-27,mod_4,566066,5326654,Moderate return,solid
2020-06-27,mod_5,1532938,28826731,Normal (pre-intervention),solid
