state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217233.007184796	37217303.007184796	37217375.007184796	37217375.2743832	37217444.93218479	37217493.007184796	37.52240732762219
Telangana	susceptible	2020-04-03	0	37217118.007184796	37217183.007184796	37217282.007184796	37217283.80878001	37217387.9321848	37217486.007184796	52.26745343821017
Telangana	susceptible	2020-04-04	0	37216949.007184796	37217050.007184796	37217168.007184796	37217172.19761351	37217310.782184795	37217406.007184796	66.09671322650193
Telangana	susceptible	2020-04-05	0	37216782.007184796	37216901.007184796	37217043.007184796	37217046.09093355	37217200.007184796	37217301.007184796	77.89244610179432
Telangana	susceptible	2020-04-06	0	37216581.007184796	37216747.007184796	37216905.007184796	37216905.53659656	37217076.007184796	37217213.007184796	88.70027344105253
Telangana	susceptible	2020-04-07	0	37216402.007184796	37216568.007184796	37216757.007184796	37216756.237493865	37216940.9321848	37217074.007184796	98.09033575954558
Telangana	susceptible	2020-04-08	0	37216145.007184796	37216394.007184796	37216600.507184796	37216601.340684295	37216804.007184796	37216950.007184796	107.14254037716053
Telangana	susceptible	2020-04-09	0	37215927.007184796	37216219.007184796	37216442.007184796	37216441.90449287	37216668.9321848	37216786.007184796	116.43079388611227
Telangana	susceptible	2020-04-10	0	37215689.007184796	37216046.007184796	37216279.007184796	37216276.445868745	37216515.8571848	37216684.007184796	122.72411687286261
Telangana	susceptible	2020-04-11	0	37215546.007184796	37215848.007184796	37216113.007184796	37216105.04606815	37216357.8571848	37216529.007184796	131.46596587271796
Telangana	susceptible	2020-04-12	0	37215402.007184796	37215652.007184796	37215936.007184796	37215932.17767333	37216209.632184796	37216341.007184796	139.01455682801014
Telangana	susceptible	2020-04-13	0	37215250.007184796	37215469.007184796	37215755.507184796	37215756.805290475	37216045.007184796	37216216.007184796	146.00339325878312
Telangana	susceptible	2020-04-14	0	37215107.007184796	37215282.007184796	37215580.007184796	37215577.310275525	37215883.007184796	37216045.007184796	153.40856349097052
Telangana	susceptible	2020-04-15	0	37214997.007184796	37215166.007184796	37215485.007184796	37215483.38903923	37215785.9321848	37215978.007184796	158.1869620534987
Telangana	susceptible	2020-04-16	0	37214858.007184796	37215067.007184796	37215387.507184796	37215386.66471221	37215711.8571848	37215907.007184796	165.2736563126742
Telangana	susceptible	2020-04-17	0	37214760.007184796	37214957.007184796	37215297.007184796	37215289.913465954	37215620.8571848	37215815.007184796	169.51157790635241
Telangana	susceptible	2020-04-18	0	37214603.007184796	37214855.007184796	37215196.507184796	37215197.31276805	37215553.257184796	37215769.007184796	176.06553263561926
Telangana	susceptible	2020-04-19	0	37214528.007184796	37214744.007184796	37215108.007184796	37215104.88654671	37215454.007184796	37215679.007184796	180.51231360293352
Telangana	susceptible	2020-04-20	0	37214375.007184796	37214636.007184796	37215013.007184796	37215011.61236924	37215382.9321848	37215562.007184796	187.15284418120257
Telangana	susceptible	2020-04-21	0	37214225.007184796	37214554.007184796	37214914.507184796	37214920.06750384	37215308.007184796	37215506.007184796	192.6899303954269
Telangana	susceptible	2020-04-22	0	37214115.007184796	37214459.007184796	37214829.007184796	37214830.95434332	37215218.007184796	37215357.007184796	195.32387418117173
Telangana	susceptible	2020-04-23	0	37214027.007184796	37214352.007184796	37214739.007184796	37214742.12383485	37215136.007184796	37215256.007184796	199.89840309328187
Telangana	susceptible	2020-04-24	0	37213996.007184796	37214250.007184796	37214653.007184796	37214655.495719194	37215073.93218479	37215195.007184796	205.21838416263515
Telangana	susceptible	2020-04-25	0	37213892.007184796	37214158.007184796	37214563.507184796	37214568.91296745	37215007.007184796	37215110.007184796	209.086096552311
Telangana	susceptible	2020-04-26	0	37213782.007184796	37214063.007184796	37214482.007184796	37214486.21456266	37214913.8571848	37215128.007184796	215.31792062498093
Telangana	susceptible	2020-04-27	0	37213679.007184796	37213983.007184796	37214396.007184796	37214400.947364256	37214837.7071848	37215015.007184796	219.60783087539525
Telangana	susceptible	2020-04-28	0	37213551.007184796	37213881.007184796	37214314.007184796	37214317.534602545	37214761.93218479	37214952.007184796	226.52044078969035
Telangana	susceptible	2020-04-29	0	37213428.007184796	37213793.007184796	37214233.007184796	37214237.707085095	37214696.18218479	37214899.007184796	228.99159316926293
Telangana	susceptible	2020-04-30	0	37213309.007184796	37213710.007184796	37214161.007184796	37214160.858630456	37214613.93218479	37214854.007184796	234.81864589070244
Telangana	susceptible	2020-05-01	0	37213236.007184796	37213624.007184796	37214077.507184796	37214081.08345598	37214542.632184796	37214777.007184796	240.45029011955515
Telangana	susceptible	2020-05-02	0	37213163.007184796	37213537.007184796	37214007.007184796	37214005.83569925	37214484.55718479	37214711.007184796	246.05874060269576
Telangana	susceptible	2020-05-03	0	37213063.007184796	37213451.007184796	37213930.007184796	37213930.87059457	37214420.007184796	37214649.007184796	249.8474165960674
Telangana	susceptible	2020-05-04	0	37212860.007184796	37213162.007184796	37213662.007184796	37213662.49173116	37214147.9321848	37214450.007184796	258.4011744308795
