b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.30552724232031303	0.22634793581579515	0.256976474372118	0.4506786763675682	0.1804586296242563	0.30170439045156083	0.18364518191161766	0.1279645255497405	0.09477393862412105	0.1455980075578721	0.12364494351870209	0.07113359771363092	0.29718607450508794	0.808627220966564	0.1910084173649557	0.2732015555341616	0.28733581929941593	0.15306970144444293	0.22730951422833598	0.2963866788958942	0.35012327759192646	0.38543643290782453	0.25000316858971966	0.23746611064074377	0.16397653496827527	0.12913340341087176	0.01734826833540571	0.006065105944740719	1.9937663122191869	1.5872487684524381	1.8235399545116096	2.8397148090295588	1.2164072480663382	2.1571071922497174	1.371458656775062	0.9823983723941072	0.6515747535246921	0.9901819788382171	0.7870702614750829	0.43812726341370595	1.633689584841321	4.391146808811526
0.3056404956049197	0.2263529525959747	0.2574743364576827	0.4507742603953362	0.18045316154355762	0.30175743736564353	0.18361099705451164	0.12648085979769932	0.09476908374340536	0.14583662451575796	0.1237397748447502	0.0713159328523087	0.2969519732744699	0.808873644298108	0.19173026808764992	0.2725258227000373	0.28774422309301717	0.15195622937726083	0.2266715979749816	0.2966522477494376	0.34998793472657774	0.385611739994363	0.25099372140106296	0.23623619036405402	0.16377417718879178	0.12932513810858595	0.01703965443814467	0.006114462451199596	1.9958119778952668	1.5863781113308661	1.8276955997756084	2.837344544501611	1.215688652470325	2.1579610596367758	1.3710561937036494	0.9711394144975082	0.6520973227173468	0.9907424996322116	0.7875256245860862	0.4393312847890353	1.6318599465192252	4.3927214154100955
0.3061308895471032	0.22530485577944515	0.25726395537634317	0.4499129069406293	0.1804276380957054	0.3017071630659434	0.18374322065230309	0.12695306015112048	0.09435333991652768	0.1459172307534172	0.12442772507831128	0.07089670340910803	0.2971958138224381	0.809114552576254	0.1920024600708598	0.27302985400577723	0.2888280899880804	0.1513317366446036	0.22666526152879707	0.2968488588103146	0.3505151604180453	0.38606101525310055	0.25105549423025836	0.2362859040400365	0.16402614446674588	0.12922608361375335	0.017100586462650644	0.006073031177264017	1.9995076995196157	1.5797051395719568	1.8278535657122112	2.8302588915490468	1.2155099336750652	2.1579528359646947	1.3726172466770028	0.9751028293699244	0.6492711456371334	0.9913330595712448	0.7920896675286786	0.436707093629029	1.633307184734771	4.393831176997699
0.3071571615630967	0.2265541463438277	0.258705938282569	0.44977477949776573	0.18041355681765206	0.30204842982629	0.18383795589840696	0.12576230327718183	0.09470167434344892	0.1459036942432949	0.12440851269921799	0.07077963866602445	0.2966509304136431	0.8091860261995578	0.19158870141076986	0.27360887753482394	0.2897996043066012	0.15188752676144204	0.22693465532298418	0.2958007448221815	0.35083957648792274	0.38540747960563276	0.251157657445405	0.2361481570329632	0.16406889033749555	0.12811850002066366	0.017187860027894027	0.006087321863100118	2.005458185344129	1.5892413158504777	1.8395873008685562	2.8308704292273803	1.2157029068498766	2.158518855822123	1.3736781521465196	0.96547009445605	0.6517254283370665	0.9911220704195566	0.7919988585668895	0.4355217289359913	1.6304659805588957	4.3942877929157955
0.3071571615630967	0.2265541463438277	0.258705938282569	0.44977477949776573	0.18041355681765206	0.30204842982629	0.18383795589840696	0.12576230327718183	0.09470167434344892	0.1459036942432949	0.12440851269921799	0.07077963866602445	0.2966509304136431	0.8091860261995578	0.19158870141076986	0.27360887753482394	0.2897996043066012	0.15188752676144204	0.22693465532298418	0.2958007448221815	0.35083957648792274	0.38540747960563276	0.251157657445405	0.2361481570329632	0.16406889033749555	0.12811850002066366	0.017187860027894027	0.006087321863100118	2.005458185344129	1.5892413158504777	1.8395873008685562	2.8308704292273803	1.2157029068498766	2.158518855822123	1.3736781521465196	0.96547009445605	0.6517254283370665	0.9911220704195566	0.7919988585668895	0.4355217289359913	1.6304659805588957	4.3942877929157955
0.3071547066611372	0.22610451663184172	0.2584985181751785	0.44988832477386875	0.18019398504422857	0.3017346201197431	0.18372079628170182	0.12648100123375752	0.09491810013090086	0.14605896069318822	0.12391758575134623	0.07052067341709621	0.29731334441056667	0.8092596249935715	0.19176304533982785	0.2753023032455466	0.28941752856202874	0.15124315247902076	0.22666226894642488	0.2954267918258103	0.351692345092886	0.3847839341328512	0.2507094665428168	0.23544383226040455	0.16434590811354374	0.12810384684574339	0.0179965340940963	0.006085526864048774	2.0057592983864856	1.588354823306094	1.837527473253468	2.8298682324980566	1.2139326597340525	2.1556080499983548	1.373730560654682	0.9705204277366783	0.6529629021401206	0.9915675513349833	0.7890768575938956	0.43392214249970684	1.635530660742067	4.394678868624636
0.309586472859039	0.2259897504318123	0.25840592305210713	0.44991478824489967	0.18043369980153345	0.30162645344286976	0.18395771029968547	0.12541622331081606	0.09512721337758151	0.14609930394692783	0.12390554821288183	0.07066071173289598	0.2968066766388917	0.8094818211462526	0.1919470880084966	0.2748997114411315	0.2898755319114113	0.15050609998475215	0.2269789257229321	0.2953483995465141	0.3512894569874429	0.3847640887601182	0.25003552051529687	0.2348770264326093	0.16429943046943665	0.12831259925296598	0.017732115367967646	0.006071612718690375	2.021976475316674	1.5870097871611004	1.8375701704215839	2.8280708002205954	1.215885945205173	2.1546952681745184	1.3750631054864089	0.9623353796766252	0.6540217581871739	0.9913510107777397	0.7889661000518235	0.4348711721409689	1.6322786765750403	4.395818799223073
0.309586472859039	0.2259897504318123	0.25840592305210713	0.44991478824489967	0.18043369980153345	0.30162645344286976	0.18395771029968547	0.12541622331081606	0.09512721337758151	0.14609930394692783	0.12390554821288183	0.07066071173289598	0.2968066766388917	0.8094818211462526	0.1919470880084966	0.2748997114411315	0.2898755319114113	0.15050609998475215	0.2269789257229321	0.2953483995465141	0.3512894569874429	0.3847640887601182	0.25003552051529687	0.2348770264326093	0.16429943046943665	0.12831259925296598	0.017732115367967646	0.006071612718690375	2.021976475316674	1.5870097871611004	1.8375701704215839	2.8280708002205954	1.215885945205173	2.1546952681745184	1.3750631054864089	0.9623353796766252	0.6540217581871739	0.9913510107777397	0.7889661000518235	0.4348711721409689	1.6322786765750403	4.395818799223073
0.3094431204267735	0.22619200295672456	0.25775384223359504	0.4483193420558244	0.18042325179079974	0.3014007494923108	0.18382839675806098	0.12572223295773816	0.09542247153136296	0.14651126848118265	0.12380380840068869	0.07040471690068127	0.29683384885973557	0.8096839347065933	0.19174568717851162	0.2744349998208467	0.2911494306112279	0.14974816874701785	0.22829223300298102	0.29594387369020453	0.3510114590544698	0.384285149832719	0.2505193826440814	0.23425795719488818	0.16416317393620908	0.12825405580738156	0.017563089773163433	0.006086717730858424	2.0206711206041224	1.5878075879127904	1.8348777022508234	2.816029795180164	1.217218830207446	2.154145841004052	1.3737938497477435	0.964326832667494	0.656325166219249	0.9936092253818735	0.7882183704533261	0.43327127875893756	1.6321309736886018	4.39698879003783
0.3094431204267735	0.22619200295672456	0.25775384223359504	0.4483193420558244	0.18042325179079974	0.3014007494923108	0.18382839675806098	0.12572223295773816	0.09542247153136296	0.14651126848118265	0.12380380840068869	0.07040471690068127	0.29683384885973557	0.8096839347065933	0.19174568717851162	0.2744349998208467	0.2911494306112279	0.14974816874701785	0.22829223300298102	0.29594387369020453	0.3510114590544698	0.384285149832719	0.2505193826440814	0.23425795719488818	0.16416317393620908	0.12825405580738156	0.017563089773163433	0.006086717730858424	2.0206711206041224	1.5878075879127904	1.8348777022508234	2.816029795180164	1.217218830207446	2.154145841004052	1.3737938497477435	0.964326832667494	0.656325166219249	0.9936092253818735	0.7882183704533261	0.43327127875893756	1.6321309736886018	4.39698879003783
