state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144144.1615971	122144216.1615971	122144364.1615971	122144363.47266391	122144512.0865971	122144582.1615971	72.191245393681
Maharashtra	susceptible	2020-04-03	0	122143506.1615971	122143611.1615971	122143835.6615971	122143835.18004178	122144026.01159711	122144148.1615971	105.78016127282638
Maharashtra	susceptible	2020-04-04	0	122142725.1615971	122142902.1615971	122143172.6615971	122143171.23388025	122143428.7865971	122143563.1615971	131.95326866782216
Maharashtra	susceptible	2020-04-05	0	122141956.1615971	122142073.1615971	122142398.6615971	122142399.34056021	122142697.93659711	122142826.1615971	154.10964897108133
Maharashtra	susceptible	2020-04-06	0	122141027.1615971	122141187.1615971	122141543.1615971	122141541.7827337	122141870.0115971	122142059.1615971	173.0848879224922
Maharashtra	susceptible	2020-04-07	0	122140056.1615971	122140225.1615971	122140605.1615971	122140607.72291316	122140966.93659711	122141136.1615971	189.19985922689293
Maharashtra	susceptible	2020-04-08	0	122138964.1615971	122139184.1615971	122139592.1615971	122139595.3171305	122140002.1615971	122140196.1615971	211.59956749557276
Maharashtra	susceptible	2020-04-09	0	122137883.1615971	122138062.1615971	122138506.6615971	122138507.88193609	122138970.0115971	122139194.1615971	229.68916357628245
Maharashtra	susceptible	2020-04-10	0	122136698.1615971	122136856.1615971	122137349.1615971	122137352.99210557	122137866.08659711	122138041.1615971	256.8633683772309
Maharashtra	susceptible	2020-04-11	0	122135361.1615971	122135587.1615971	122136122.1615971	122136126.98811755	122136696.08659711	122136836.1615971	278.9239160231243
Maharashtra	susceptible	2020-04-12	0	122134044.1615971	122134223.1615971	122134827.6615971	122134831.47715044	122135431.08659711	122135707.1615971	305.2768543731133
Maharashtra	susceptible	2020-04-13	0	122132490.1615971	122132815.1615971	122133455.1615971	122133459.91932392	122134118.1615971	122134470.1615971	333.5219972025712
Maharashtra	susceptible	2020-04-14	0	122131099.1615971	122131309.1615971	122131995.1615971	122132004.37396002	122132712.01159711	122133148.1615971	362.55711729715557
Maharashtra	susceptible	2020-04-15	0	122129250.1615971	122129488.1615971	122130237.6615971	122130250.02949342	122130965.0115971	122131458.1615971	380.97487286649437
Maharashtra	susceptible	2020-04-16	0	122127140.1615971	122127638.1615971	122128398.1615971	122128397.73687129	122129181.93659711	122129772.1615971	406.69887369661785
Maharashtra	susceptible	2020-04-17	0	122125078.1615971	122125638.1615971	122126429.1615971	122126430.74783838	122127217.0865971	122128007.1615971	429.71458185562705
Maharashtra	susceptible	2020-04-18	0	122122965.1615971	122123473.1615971	122124322.6615971	122124324.64265393	122125205.1115971	122126056.1615971	455.15847304278464
Maharashtra	susceptible	2020-04-19	0	122120675.1615971	122121155.1615971	122122077.1615971	122122082.91035084	122123026.01159711	122123853.1615971	484.1851314758815
Maharashtra	susceptible	2020-04-20	0	122118277.1615971	122118718.1615971	122119681.6615971	122119688.70446849	122120703.0865971	122121551.1615971	513.711149137826
Maharashtra	susceptible	2020-04-21	0	122115605.1615971	122116084.1615971	122117123.6615971	122117126.14514646	122118217.18659711	122119101.1615971	547.5468918447995
Maharashtra	susceptible	2020-04-22	0	122112807.1615971	122113279.1615971	122114387.6615971	122114386.63168684	122115556.08659711	122116688.1615971	588.956884988635
Maharashtra	susceptible	2020-04-23	0	122109764.1615971	122110259.1615971	122111434.6615971	122111454.47216539	122112739.7615971	122113896.1615971	637.2769364391244
Maharashtra	susceptible	2020-04-24	0	122106395.1615971	122107046.1615971	122108287.1615971	122108312.4945981	122109745.5115971	122111055.1615971	694.8051521286988
Maharashtra	susceptible	2020-04-25	0	122102818.1615971	122103535.1615971	122104927.1615971	122104948.88542561	122106506.8615971	122107938.1615971	755.6047112766836
Maharashtra	susceptible	2020-04-26	0	122098913.1615971	122099854.1615971	122101327.6615971	122101346.04046051	122103026.7865971	122104610.1615971	821.0543040347245
Maharashtra	susceptible	2020-04-27	0	122094841.1615971	122095860.1615971	122097468.1615971	122097490.26329201	122099380.93659711	122101062.1615971	903.5054600695034
Maharashtra	susceptible	2020-04-28	0	122090361.1615971	122091547.1615971	122093330.1615971	122093361.62321226	122095466.5865971	122097454.1615971	990.0279892554072
Maharashtra	susceptible	2020-04-29	0	122085789.1615971	122086969.1615971	122088886.1615971	122088941.482634	122091286.18659711	122093414.1615971	1087.8294774617802
Maharashtra	susceptible	2020-04-30	0	122080881.1615971	122082088.1615971	122084182.1615971	122084206.7617965	122086738.4865971	122089076.1615971	1192.1448990440435
Maharashtra	susceptible	2020-05-01	0	122075548.1615971	122076823.1615971	122079129.1615971	122079140.94923419	122081847.8615971	122084494.1615971	1306.9647365765481
Maharashtra	susceptible	2020-05-02	0	122069772.1615971	122071133.1615971	122073688.1615971	122073710.6381674	122076688.9365971	122079696.1615971	1435.6291881114469
Maharashtra	susceptible	2020-05-03	0	122063421.1615971	122065068.1615971	122067871.1615971	122067896.14863598	122071317.9865971	122074285.1615971	1587.232961912208
Maharashtra	susceptible	2020-05-04	0	122053648.1615971	122055400.1615971	122058583.6615971	122058614.41234486	122062522.9115971	122065751.1615971	1810.4581920772616
Maharashtra	susceptible	2020-05-05	0	122043216.1615971	122045030.1615971	122048620.6615971	122048684.5289949	122053137.5115971	122056862.1615971	2064.9316712439913
Maharashtra	susceptible	2020-05-06	0	122031795.1615971	122033678.1615971	122037822.1615971	122037908.70396999	122043002.8865971	122047035.1615971	2344.606544959615
Maharashtra	susceptible	2020-05-07	0	122019067.1615971	122021283.1615971	122025989.6615971	122026089.16807766	122031894.7615971	122036388.1615971	2662.262502237832
Maharashtra	susceptible	2020-05-08	0	122005196.1615971	122007637.1615971	122012982.1615971	122013063.02500688	122019585.68659711	122024692.1615971	3027.208495187286
Maharashtra	susceptible	2020-05-09	0	121989660.1615971	121992498.1615971	121998578.6615971	121998669.47116838	122006043.8615971	122011985.1615971	3437.887398071576
Maharashtra	susceptible	2020-05-10	0	121972662.1615971	121975864.1615971	121982608.6615971	121982741.30965294	121991024.5115971	121997752.1615971	3909.4797896887544
Maharashtra	susceptible	2020-05-11	0	121953643.1615971	121957199.1615971	121965021.6615971	121965097.12121823	121974463.7865971	121981926.1615971	4441.187006601175
Maharashtra	susceptible	2020-05-12	0	121932509.1615971	121936697.1615971	121945403.1615971	121945536.61822721	121956075.0865971	121964663.1615971	5050.204740580564
Maharashtra	susceptible	2020-05-13	0	121909340.1615971	121913729.1615971	121923663.1615971	121923852.4606998	121935756.8115971	121945383.1615971	5743.844262153038
Maharashtra	susceptible	2020-05-14	0	121883511.1615971	121888103.1615971	121899633.6615971	121899823.51005174	121913326.5365971	121923957.1615971	6529.2944564216605
Maharashtra	susceptible	2020-05-15	0	121854900.1615971	121859740.1615971	121872974.1615971	121873200.28821725	121888430.11159709	121900440.1615971	7419.200427156743
Maharashtra	susceptible	2020-05-16	0	121823016.1615971	121828509.1615971	121843375.6615971	121843685.7054655	121861059.1865971	121874053.1615971	8422.896679956877
Maharashtra	susceptible	2020-05-17	0	121787542.1615971	121793801.1615971	121810677.1615971	121810985.86847647	121830808.31159711	121844983.1615971	9558.863756783083
Maharashtra	susceptible	2020-05-18	0	121770456.1615971	121776982.1615971	121795656.6615971	121795733.2837307	121816902.6365971	121831891.1615971	10357.99967561073
Maharashtra	susceptible	2020-05-19	0	121751648.1615971	121758388.1615971	121778912.6615971	121778833.9168314	121801602.5365971	121817208.1615971	11258.204042972482
Maharashtra	susceptible	2020-05-20	0	121731172.1615971	121738464.1615971	121760881.1615971	121760615.706961	121785123.7365971	121801639.1615971	12256.560221060918
Maharashtra	susceptible	2020-05-21	0	121709618.1615971	121717162.1615971	121741569.6615971	121741306.3275991	121767826.1865971	121784830.1615971	13339.301807569293
Maharashtra	susceptible	2020-05-22	0	121686820.1615971	121695252.1615971	121721361.1615971	121721060.49758913	121749703.3365971	121767416.1615971	14508.009613898
Maharashtra	susceptible	2020-05-23	0	121662860.1615971	121671880.1615971	121700607.1615971	121699977.76678155	121730693.76159711	121749586.1615971	15752.243616329277
Maharashtra	susceptible	2020-05-24	0	121638202.1615971	121647886.1615971	121678828.6615971	121678145.63168684	121711227.93659711	121731237.1615971	17080.988251992352
Maharashtra	susceptible	2020-05-25	0	121612652.1615971	121623136.1615971	121656185.6615971	121655578.8171305	121690865.1365971	121712099.1615971	18490.577919577914
Maharashtra	susceptible	2020-05-26	0	121586327.1615971	121597374.1615971	121633233.1615971	121632313.79968284	121670042.18659711	121692456.1615971	19979.826065987563
Maharashtra	susceptible	2020-05-27	0	121558929.1615971	121570373.1615971	121609499.1615971	121608349.05491714	121648602.6365971	121672110.1615971	21558.48209248088
Maharashtra	susceptible	2020-05-28	0	121530698.1615971	121543139.1615971	121585235.6615971	121583683.38542561	121626427.5365971	121650965.1615971	23225.133904288577
Maharashtra	susceptible	2020-05-29	0	121501550.1615971	121514774.1615971	121560327.6615971	121558330.57186629	121603623.2865971	121629585.1615971	24986.214017285904
Maharashtra	susceptible	2020-05-30	0	121471583.1615971	121485269.1615971	121534467.1615971	121532272.71992213	121580428.4615971	121607640.1615971	26845.58315252742
Maharashtra	susceptible	2020-05-31	0	121441036.1615971	121454992.1615971	121508159.1615971	121505494.68004178	121556817.4115971	121585098.1615971	28805.33259789589
Maharashtra	susceptible	2020-06-01	0	121397416.1615971	121412331.1615971	121468476.6615971	121465728.37744954	121520095.18659711	121550281.1615971	30605.17817614289
Maharashtra	susceptible	2020-06-02	0	121352199.1615971	121368280.1615971	121427776.6615971	121424934.26977257	121482680.4615971	121514920.1615971	32532.077891667504
Maharashtra	susceptible	2020-06-03	0	121305566.1615971	121322594.1615971	121385587.1615971	121382671.41384037	121444087.68659711	121478283.1615971	34570.49890533794
Maharashtra	susceptible	2020-06-04	0	121256995.1615971	121274916.1615971	121341594.6615971	121338606.30167687	121404059.0365971	121440298.1615971	36723.598469254815
Maharashtra	susceptible	2020-06-05	0	121206583.1615971	121224739.1615971	121295359.1615971	121292482.77076958	121362028.8615971	121400108.1615971	38978.89964422788
Maharashtra	susceptible	2020-06-06	0	121153182.1615971	121172445.1615971	121246998.6615971	121244096.77725014	121318122.3615971	121358294.1615971	41366.42832085137
Maharashtra	susceptible	2020-06-07	0	121097048.1615971	121117840.1615971	121196180.6615971	121193239.36847647	121271465.38659711	121314173.1615971	43861.77105832565
Maharashtra	susceptible	2020-06-08	0	121038071.1615971	121059858.1615971	121142920.1615971	121139740.93427905	121222833.31159711	121268063.1615971	46477.83143519181
Maharashtra	susceptible	2020-06-09	0	120976019.1615971	120998991.1615971	121086199.6615971	121083429.95970279	121171215.0365971	121219128.1615971	49237.23916260688
Maharashtra	susceptible	2020-06-10	0	120910954.1615971	120934988.1615971	121027002.6615971	121024169.48213549	121117843.1365971	121167566.1615971	52114.37639380373
Maharashtra	susceptible	2020-06-11	0	120842394.1615971	120867773.1615971	120964492.1615971	120961762.63019133	121060608.43659711	121113866.1615971	55113.91897197394
Maharashtra	susceptible	2020-06-12	0	120769699.1615971	120796532.1615971	120898758.6615971	120896045.2159341	121000935.73659709	121057079.1615971	58272.619624520696
Maharashtra	susceptible	2020-06-13	0	120693829.1615971	120722152.1615971	120829194.6615971	120826883.54594406	120938237.58659711	120997095.1615971	61564.30919986234
Maharashtra	susceptible	2020-06-14	0	120614256.1615971	120643767.1615971	120756249.1615971	120754066.17555523	120871690.0865971	120933984.1615971	65006.6843356499
Maharashtra	susceptible	2020-06-15	0	120530456.1615971	120561615.1615971	120679492.1615971	120677420.03098893	120802069.9865971	120867258.1615971	68630.53440761878
Maharashtra	susceptible	2020-06-16	0	120441542.1615971	120475065.1615971	120598425.1615971	120596728.92331196	120728417.5865971	120797419.1615971	72407.74733062847
Maharashtra	susceptible	2020-06-17	0	120348485.1615971	120383817.1615971	120513368.1615971	120511813.26428902	120651393.86159709	120724163.1615971	76356.35341002655
Maharashtra	susceptible	2020-06-18	0	120250391.1615971	120287397.1615971	120423702.1615971	120422459.48861605	120569872.6615971	120646654.1615971	80479.37538160066
Maharashtra	susceptible	2020-06-19	0	120147097.1615971	120186838.1615971	120329092.6615971	120328448.61972272	120484516.3865971	120565079.1615971	84810.30958509474
Maharashtra	susceptible	2020-06-20	0	120038669.1615971	120080664.1615971	120229405.6615971	120229554.35950339	120394195.9115971	120479924.1615971	89318.79480347625
Maharashtra	susceptible	2020-06-21	0	119924840.1615971	119969300.1615971	120124223.6615971	120125496.82710059	120299505.63659711	120389802.1615971	94027.25735348504
Maharashtra	susceptible	2020-06-22	0	119805391.1615971	119852421.1615971	120014038.1615971	120016075.22640269	120199932.7115971	120295656.1615971	98947.47845099273
Maharashtra	susceptible	2020-06-23	0	119679673.1615971	119729557.1615971	119898224.1615971	119901001.7827337	120095317.6115971	120195935.1615971	104094.73816288899
Maharashtra	susceptible	2020-06-24	0	119547627.1615971	119600295.1615971	119776400.1615971	119779999.43577456	119985989.4365971	120091989.1615971	109497.64397394824
Maharashtra	susceptible	2020-06-25	0	119409025.1615971	119464915.1615971	119647959.1615971	119652815.15960309	119869786.0865971	119982113.1615971	115123.7951947843
Maharashtra	susceptible	2020-06-26	0	119263774.1615971	119321772.1615971	119513380.6615971	119519115.35152732	119748198.68659711	119866852.1615971	121014.93248099957
Maharashtra	susceptible	2020-06-27	0	119111042.1615971	119172148.1615971	119371599.6615971	119378564.34554526	119620294.6865971	119745610.1615971	127150.10840204159
Maharashtra	susceptible	2020-06-28	0	118950543.1615971	119014413.1615971	119223123.6615971	119230889.20795801	119486562.1615971	119617105.1615971	133561.8602431493
Maharashtra	susceptible	2020-06-29	0	118781712.1615971	118849755.1615971	119066502.1615971	119075710.94524616	119345168.1365971	119483235.1615971	140259.77186101783
Maharashtra	susceptible	2020-06-30	0	118605509.1615971	118676116.1615971	118901644.6615971	118912735.67854625	119196479.5365971	119341599.1615971	147257.1577104054
Maharashtra	susceptible	2020-07-01	0	118444910.1615971	118518480.1615971	118750140.1615971	118762238.2941993	119056988.21159711	119206538.1615971	151880.19600878886
Maharashtra	susceptible	2020-07-02	0	118277203.1615971	118353368.1615971	118591063.6615971	118604252.11124815	118910628.6115971	119065297.1615971	156689.0975270556
