state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810193.023330454	19810215.023330454	19810277.023330454	19810277.05722876	19810338.948330455	19810390.023330454	31.093028499441406
Delhi	susceptible	2020-04-03	0	19809931.023330454	19809964.023330454	19810048.023330454	19810049.56370932	19810138.798330452	19810193.023330454	44.094615272313774
Delhi	susceptible	2020-04-04	0	19809611.023330454	19809667.023330454	19809768.023330454	19809768.091127064	19809878.948330455	19809947.023330454	55.851472949180206
Delhi	susceptible	2020-04-05	0	19809173.023330454	19809313.023330454	19809436.023330454	19809439.07517492	19809581.573330455	19809652.023330454	69.83722621915022
Delhi	susceptible	2020-04-06	0	19808795.023330454	19808920.023330454	19809072.023330454	19809071.616550792	19809243.798330452	19809324.023330454	82.92987255813243
Delhi	susceptible	2020-04-07	0	19808414.023330454	19808491.023330454	19808669.523330454	19808670.694815997	19808857.023330454	19808955.023330454	93.55664911747905
Delhi	susceptible	2020-04-08	0	19807950.023330454	19808037.023330454	19808237.023330454	19808238.19282198	19808441.948330455	19808562.023330454	106.61325001898958
Delhi	susceptible	2020-04-09	0	19807431.023330454	19807547.023330454	19807771.023330454	19807776.65842517	19808005.798330456	19808184.023330454	119.26648528532488
Delhi	susceptible	2020-04-10	0	19806924.023330454	19807029.023330454	19807286.023330454	19807285.89272228	19807548.723330453	19807793.023330454	132.78772184527696
Delhi	susceptible	2020-04-11	0	19806324.023330454	19806478.023330454	19806767.023330454	19806764.643470034	19807060.273330454	19807295.023330454	147.7080078507954
Delhi	susceptible	2020-04-12	0	19805750.023330454	19805899.023330454	19806214.023330454	19806213.742173925	19806531.798330456	19806809.023330454	163.44557686007477
Delhi	susceptible	2020-04-13	0	19805089.023330454	19805273.023330454	19805631.023330454	19805629.732203834	19805972.948330455	19806295.023330454	183.00957091847664
Delhi	susceptible	2020-04-14	0	19804401.023330454	19804619.023330454	19805017.023330454	19805013.992423177	19805386.023330454	19805759.023330454	202.7426369112989
Delhi	susceptible	2020-04-15	0	19803692.023330454	19803910.023330454	19804351.023330454	19804342.954536833	19804744.948330455	19805164.023330454	219.33646718611485
Delhi	susceptible	2020-04-16	0	19802900.023330454	19803166.023330454	19803638.023330454	19803634.12203434	19804058.94833045	19804483.023330454	238.74396726503602
Delhi	susceptible	2020-04-17	0	19802074.023330454	19802369.023330454	19802899.523330454	19802888.397707324	19803361.948330455	19803760.023330454	260.63659606455633
Delhi	susceptible	2020-04-18	0	19801221.023330454	19801523.023330454	19802110.523330454	19802100.09960164	19802615.798330452	19803082.023330454	282.55824972009935
Delhi	susceptible	2020-04-19	0	19800293.023330454	19800656.023330454	19801281.023330454	19801267.750149995	19801826.873330455	19802247.023330454	305.0345470906189
Delhi	susceptible	2020-04-20	0	19799334.023330454	19799718.023330454	19800406.523330454	19800387.47846505	19800994.798330452	19801477.023330454	331.5091869491476
Delhi	susceptible	2020-04-21	0	19798218.023330454	19798743.023330454	19799480.023330454	19799458.549751192	19800096.948330455	19800601.023330454	359.1368897193337
Delhi	susceptible	2020-04-22	0	19797183.023330454	19797708.023330454	19798502.523330454	19798475.976969536	19799181.948330455	19799706.023330454	389.005532576368
