state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794852.9300039	65794907.9300039	65795014.9300039	65795014.17427109	65795114.85500389	65795168.9300039	53.32049201151771
Karnataka	susceptible	2020-04-03	0	65794593.9300039	65794733.9300039	65794884.9300039	65794884.39161905	65795025.9300039	65795121.9300039	75.23569617412089
Karnataka	susceptible	2020-04-04	0	65794354.9300039	65794550.9300039	65794726.9300039	65794725.75453032	65794893.85500389	65795085.9300039	91.61055277491646
Karnataka	susceptible	2020-04-05	0	65794154.9300039	65794339.9300039	65794544.9300039	65794545.78244657	65794741.9300039	65794944.9300039	103.97435837545157
Karnataka	susceptible	2020-04-06	0	65793962.9300039	65794110.9300039	65794350.9300039	65794349.11245654	65794573.85500389	65794811.9300039	118.36518660288246
Karnataka	susceptible	2020-04-07	0	65793732.9300039	65793879.9300039	65794139.4300039	65794138.362207286	65794387.63000389	65794630.9300039	129.9194443131548
Karnataka	susceptible	2020-04-08	0	65793405.9300039	65793648.9300039	65793922.4300039	65793915.62142962	65794191.9300039	65794421.9300039	140.1645327075985
Karnataka	susceptible	2020-04-09	0	65793186.9300039	65793380.9300039	65793692.9300039	65793684.81435086	65793975.6300039	65794162.9300039	152.81540640534752
Karnataka	susceptible	2020-04-10	0	65792870.9300039	65793126.9300039	65793449.4300039	65793443.60348346	65793764.63000389	65793959.9300039	162.8571221276572
Karnataka	susceptible	2020-04-11	0	65792676.9300039	65792863.9300039	65793201.9300039	65793194.113453545	65793541.6300039	65793704.9300039	171.10155026174215
Karnataka	susceptible	2020-04-12	0	65792346.9300039	65792571.9300039	65792938.9300039	65792937.51624517	65793323.6300039	65793499.9300039	186.20913728479343
Karnataka	susceptible	2020-04-13	0	65792105.9300039	65792296.9300039	65792676.9300039	65792670.992815465	65793066.7800039	65793252.9300039	193.25452808681726
Karnataka	susceptible	2020-04-14	0	65791804.9300039	65791998.9300039	65792401.4300039	65792398.200691834	65792816.9300039	65792988.9300039	203.140750131967
Karnataka	susceptible	2020-04-15	0	65791718.9300039	65791864.9300039	65792274.9300039	65792273.57706272	65792692.35500389	65792863.9300039	208.14738450937506
Karnataka	susceptible	2020-04-16	0	65791565.9300039	65791719.9300039	65792147.4300039	65792146.32232693	65792544.9300039	65792844.9300039	212.87388632387035
Karnataka	susceptible	2020-04-17	0	65791441.9300039	65791582.9300039	65792024.9300039	65792021.78144956	65792436.705003895	65792715.9300039	219.6005961353597
Karnataka	susceptible	2020-04-18	0	65791196.9300039	65791446.9300039	65791895.9300039	65791895.481349856	65792316.85500389	65792617.9300039	226.0579976508126
Karnataka	susceptible	2020-04-19	0	65791052.9300039	65791322.9300039	65791769.4300039	65791767.75104079	65792205.8550039	65792535.9300039	232.8201977187475
Karnataka	susceptible	2020-04-20	0	65790971.9300039	65791199.9300039	65791644.9300039	65791642.3527357	65792111.7800039	65792452.9300039	241.22067184871727
Karnataka	susceptible	2020-04-21	0	65790813.9300039	65791034.9300039	65791512.9300039	65791514.82531796	65791984.63000389	65792333.9300039	250.0000190215777
Karnataka	susceptible	2020-04-22	0	65790649.9300039	65790894.9300039	65791386.4300039	65791391.72113052	65791886.705003895	65792246.9300039	257.66097049589564
Karnataka	susceptible	2020-04-23	0	65790486.9300039	65790757.9300039	65791264.9300039	65791267.08852832	65791783.5550039	65792127.9300039	263.66088916538985
Karnataka	susceptible	2020-04-24	0	65790263.9300039	65790630.9300039	65791149.4300039	65791148.292416655	65791683.7800039	65791985.9300039	269.39548683596195
