state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670719.61667832	43670779.61667832	43670863.61667832	43670863.37440514	43670948.54167832	43670990.61667832	42.83818145587519
Odisha	susceptible	2020-04-03	0	43670665.61667832	43670737.61667832	43670857.11667832	43670856.06184283	43670973.61667832	43671086.61667832	60.306189693851515
Odisha	susceptible	2020-04-04	0	43670632.61667832	43670712.61667832	43670848.61667832	43670847.68646895	43670985.61667832	43671117.61667832	70.83786278012158
Odisha	susceptible	2020-04-05	0	43670594.61667832	43670675.61667832	43670834.61667832	43670836.061344326	43670990.54167832	43671131.61667832	81.7408809942911
Odisha	susceptible	2020-04-06	0	43670541.61667832	43670645.61667832	43670827.11667832	43670825.75576107	43670999.541678324	43671118.61667832	93.4560925949842
Odisha	susceptible	2020-04-07	0	43670484.61667832	43670616.61667832	43670813.61667832	43670813.628642425	43671009.541678324	43671142.61667832	102.19889409473278
Odisha	susceptible	2020-04-08	0	43670424.61667832	43670600.61667832	43670800.61667832	43670799.735322386	43670999.541678324	43671176.61667832	109.67673183017172
Odisha	susceptible	2020-04-09	0	43670363.61667832	43670563.61667832	43670786.61667832	43670784.672510825	43671002.46667832	43671163.61667832	115.78226211708096
Odisha	susceptible	2020-04-10	0	43670345.61667832	43670528.61667832	43670770.61667832	43670768.359450005	43671004.541678324	43671240.61667832	122.57551100107051
Odisha	susceptible	2020-04-11	0	43670307.61667832	43670510.61667832	43670753.61667832	43670751.43921072	43671000.61667832	43671220.61667832	128.0693778132888
Odisha	susceptible	2020-04-12	0	43670290.61667832	43670469.61667832	43670735.61667832	43670733.73332837	43671003.39167832	43671242.61667832	136.07194003565357
Odisha	susceptible	2020-04-13	0	43670223.61667832	43670441.61667832	43670721.61667832	43670714.83402628	43670999.541678324	43671257.61667832	143.60181063027366
Odisha	susceptible	2020-04-14	0	43670144.61667832	43670408.61667832	43670697.61667832	43670694.96862249	43671001.46667832	43671225.61667832	150.5562440887713
Odisha	susceptible	2020-04-15	0	43670093.61667832	43670352.61667832	43670658.61667832	43670654.3145846	43670983.54167832	43671177.61667832	156.20747956350905
Odisha	susceptible	2020-04-16	0	43670078.61667832	43670308.61667832	43670617.61667832	43670612.82505319	43670943.16667832	43671196.61667832	161.75999371601273
Odisha	susceptible	2020-04-17	0	43670038.61667832	43670238.61667832	43670575.61667832	43670568.42325858	43670914.541678324	43671192.61667832	169.5374449682008
Odisha	susceptible	2020-04-18	0	43669971.61667832	43670181.61667832	43670525.61667832	43670519.64459457	43670860.39167832	43671076.61667832	174.13350114567726
Odisha	susceptible	2020-04-19	0	43669928.61667832	43670123.61667832	43670463.61667832	43670465.33352777	43670824.61667832	43670998.61667832	180.61289509262295
Odisha	susceptible	2020-04-20	0	43669869.61667832	43670051.61667832	43670407.11667832	43670408.22634931	43670776.31667832	43670987.61667832	186.23545978691894
Odisha	susceptible	2020-04-21	0	43669814.61667832	43669976.61667832	43670337.61667832	43670339.90680793	43670716.541678324	43670940.61667832	191.7827160867365
Odisha	susceptible	2020-04-22	0	43669702.61667832	43669897.61667832	43670264.11667832	43670265.97909108	43670665.94167832	43670934.61667832	198.96709073483964
Odisha	susceptible	2020-04-23	0	43669611.61667832	43669813.61667832	43670179.61667832	43670184.717376225	43670611.56667832	43670861.61667832	206.81125296898782
Odisha	susceptible	2020-04-24	0	43669458.61667832	43669686.61667832	43670096.61667832	43670095.440207735	43670499.541678324	43670782.61667832	215.17285306620818
Odisha	susceptible	2020-04-25	0	43669328.61667832	43669555.61667832	43669998.11667832	43669992.74878201	43670416.86667832	43670741.61667832	225.30580031271418
Odisha	susceptible	2020-04-26	0	43669169.61667832	43669417.61667832	43669886.11667832	43669879.619170845	43670319.31667832	43670646.61667832	234.48188229459993
Odisha	susceptible	2020-04-27	0	43669055.61667832	43669257.61667832	43669764.11667832	43669755.75576107	43670211.541678324	43670546.61667832	247.92216878027327
Odisha	susceptible	2020-04-28	0	43668914.61667832	43669107.61667832	43669615.11667832	43669616.7148837	43670090.54167832	43670422.61667832	259.1730941078667
Odisha	susceptible	2020-04-29	0	43668728.61667832	43668917.61667832	43669470.11667832	43669464.77171321	43669944.09167832	43670337.61667832	272.4900594449706
Odisha	susceptible	2020-04-30	0	43668511.61667832	43668719.61667832	43669306.11667832	43669296.33103525	43669804.541678324	43670275.61667832	288.807125284564
