b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22250756710561123	0.14694562636259442	0.4613800479350695	0.6505884669771494	0.17928607507912428	0.32241672806109967	0.3767799045447837	0.20171383966851525	0.13130720675203453	0.16785835719164802	0.13455489617856223	0.15873202875029438	0.12824060761503012	0.6804680088370088	0.20946906256303466	0.2074887164696724	0.18035761393680008	0.17755368549646752	0.3224552296925352	0.2205105672625737	0.10999304751083036	0.2359340941561518	0.1973136112016613	0.14993766427338234	0.15926832146222825	0.10570773027536615	0.04187657137885343	0.03188985547874072	1.4766749182373746	0.973484882563932	2.9824737517792195	4.194768430472136	1.3097070170405651	2.1607901176403947	2.278710165371976	1.3702673968880108	0.8619772188042449	1.0548608023025698	0.8530036176618732	0.955963004368588	0.7238884535795208	3.800869931555902
0.22250756710561123	0.14694562636259442	0.4613800479350695	0.6505884669771494	0.17928607507912428	0.32241672806109967	0.3767799045447837	0.20171383966851525	0.13130720675203453	0.16785835719164802	0.13455489617856223	0.15873202875029438	0.12824060761503012	0.6804680088370088	0.20946906256303466	0.2074887164696724	0.18035761393680008	0.17755368549646752	0.3224552296925352	0.2205105672625737	0.10999304751083036	0.2359340941561518	0.1973136112016613	0.14993766427338234	0.15926832146222825	0.10570773027536615	0.04187657137885343	0.03188985547874072	1.4766749182373746	0.973484882563932	2.9824737517792195	4.194768430472136	1.3097070170405651	2.1607901176403947	2.278710165371976	1.3702673968880108	0.8619772188042449	1.0548608023025698	0.8530036176618732	0.955963004368588	0.7238884535795208	3.800869931555902
0.22250756710561123	0.14694562636259442	0.4613800479350695	0.6505884669771494	0.17928607507912428	0.32241672806109967	0.3767799045447837	0.20171383966851525	0.13130720675203453	0.16785835719164802	0.13455489617856223	0.15873202875029438	0.12824060761503012	0.6804680088370088	0.20946906256303466	0.2074887164696724	0.18035761393680008	0.17755368549646752	0.3224552296925352	0.2205105672625737	0.10999304751083036	0.2359340941561518	0.1973136112016613	0.14993766427338234	0.15926832146222825	0.10570773027536615	0.04187657137885343	0.03188985547874072	1.4766749182373746	0.973484882563932	2.9824737517792195	4.194768430472136	1.3097070170405651	2.1607901176403947	2.278710165371976	1.3702673968880108	0.8619772188042449	1.0548608023025698	0.8530036176618732	0.955963004368588	0.7238884535795208	3.800869931555902
0.22153331079578817	0.1464736689955368	0.46260038912562895	0.6500575305851055	0.17906082268125445	0.322704846874262	0.376781656816716	0.2020835755643135	0.13138400931929345	0.16816422302031073	0.13446286072667954	0.1587909370200914	0.1281601393070826	0.6799181985141772	0.20972231638348066	0.20735794004307773	0.17954666839175565	0.17761279288307424	0.3223070440208992	0.220670789129002	0.10979961085556654	0.2364951298441087	0.1969728467022451	0.14992159383935857	0.15956775560483982	0.10521608723450934	0.04192010790931949	0.0319539489100886	1.4705412538888196	0.9702449073223419	2.988142380636383	4.191572510737045	1.3079045008915353	2.163027014637389	2.278289467118861	1.3734499751710179	0.8622164581876892	1.0567669418393335	0.8526584233477804	0.9558558001699295	0.7234672468679179	3.7980567518842108
0.22153331079578817	0.1464736689955368	0.46260038912562895	0.6500575305851055	0.17906082268125445	0.322704846874262	0.376781656816716	0.2020835755643135	0.13138400931929345	0.16816422302031073	0.13446286072667954	0.1587909370200914	0.1281601393070826	0.6799181985141772	0.20972231638348066	0.20735794004307773	0.17954666839175565	0.17761279288307424	0.3223070440208992	0.220670789129002	0.10979961085556654	0.2364951298441087	0.1969728467022451	0.14992159383935857	0.15956775560483982	0.10521608723450934	0.04192010790931949	0.0319539489100886	1.4705412538888196	0.9702449073223419	2.988142380636383	4.191572510737045	1.3079045008915353	2.163027014637389	2.278289467118861	1.3734499751710179	0.8622164581876892	1.0567669418393335	0.8526584233477804	0.9558558001699295	0.7234672468679179	3.7980567518842108
0.22153331079578817	0.1464736689955368	0.46260038912562895	0.6500575305851055	0.17906082268125445	0.322704846874262	0.376781656816716	0.2020835755643135	0.13138400931929345	0.16816422302031073	0.13446286072667954	0.1587909370200914	0.1281601393070826	0.6799181985141772	0.20972231638348066	0.20735794004307773	0.17954666839175565	0.17761279288307424	0.3223070440208992	0.220670789129002	0.10979961085556654	0.2364951298441087	0.1969728467022451	0.14992159383935857	0.15956775560483982	0.10521608723450934	0.04192010790931949	0.0319539489100886	1.4705412538888196	0.9702449073223419	2.988142380636383	4.191572510737045	1.3079045008915353	2.163027014637389	2.278289467118861	1.3734499751710179	0.8622164581876892	1.0567669418393335	0.8526584233477804	0.9558558001699295	0.7234672468679179	3.7980567518842108
0.22153331079578817	0.1464736689955368	0.46260038912562895	0.6500575305851055	0.17906082268125445	0.322704846874262	0.376781656816716	0.2020835755643135	0.13138400931929345	0.16816422302031073	0.13446286072667954	0.1587909370200914	0.1281601393070826	0.6799181985141772	0.20972231638348066	0.20735794004307773	0.17954666839175565	0.17761279288307424	0.3223070440208992	0.220670789129002	0.10979961085556654	0.2364951298441087	0.1969728467022451	0.14992159383935857	0.15956775560483982	0.10521608723450934	0.04192010790931949	0.0319539489100886	1.4705412538888196	0.9702449073223419	2.988142380636383	4.191572510737045	1.3079045008915353	2.163027014637389	2.278289467118861	1.3734499751710179	0.8622164581876892	1.0567669418393335	0.8526584233477804	0.9558558001699295	0.7234672468679179	3.7980567518842108
0.22153331079578817	0.1464736689955368	0.46260038912562895	0.6500575305851055	0.17906082268125445	0.322704846874262	0.376781656816716	0.2020835755643135	0.13138400931929345	0.16816422302031073	0.13446286072667954	0.1587909370200914	0.1281601393070826	0.6799181985141772	0.20972231638348066	0.20735794004307773	0.17954666839175565	0.17761279288307424	0.3223070440208992	0.220670789129002	0.10979961085556654	0.2364951298441087	0.1969728467022451	0.14992159383935857	0.15956775560483982	0.10521608723450934	0.04192010790931949	0.0319539489100886	1.4705412538888196	0.9702449073223419	2.988142380636383	4.191572510737045	1.3079045008915353	2.163027014637389	2.278289467118861	1.3734499751710179	0.8622164581876892	1.0567669418393335	0.8526584233477804	0.9558558001699295	0.7234672468679179	3.7980567518842108
0.22153331079578817	0.1464736689955368	0.46260038912562895	0.6500575305851055	0.17906082268125445	0.322704846874262	0.376781656816716	0.2020835755643135	0.13138400931929345	0.16816422302031073	0.13446286072667954	0.1587909370200914	0.1281601393070826	0.6799181985141772	0.20972231638348066	0.20735794004307773	0.17954666839175565	0.17761279288307424	0.3223070440208992	0.220670789129002	0.10979961085556654	0.2364951298441087	0.1969728467022451	0.14992159383935857	0.15956775560483982	0.10521608723450934	0.04192010790931949	0.0319539489100886	1.4705412538888196	0.9702449073223419	2.988142380636383	4.191572510737045	1.3079045008915353	2.163027014637389	2.278289467118861	1.3734499751710179	0.8622164581876892	1.0567669418393335	0.8526584233477804	0.9558558001699295	0.7234672468679179	3.7980567518842108
0.21961336930304284	0.14523189711950485	0.46296928038730684	0.6520095123296866	0.17945197587598657	0.3223469558371354	0.37666777835679116	0.2028418970962367	0.1311366793018136	0.1680857167070391	0.1343651488155249	0.15838078177514844	0.1279787482581185	0.6812742516818132	0.20990492667827837	0.20743507939583825	0.17879089006983032	0.1770698200417559	0.32390455937782986	0.22030097225686626	0.10985651217618748	0.2358165382503897	0.19811171183908988	0.14928360945252322	0.16027698242920782	0.10631627832873632	0.04147045271636284	0.03192598734707038	1.4580339730716798	0.9620856778267496	2.9884546280583892	4.2020639194787215	1.3124580260575256	2.1599227066297053	2.277727708676217	1.3777893253272233	0.8614771160699116	1.0556390158054707	0.8526027319520684	0.95441797423138	0.7221027529323937	3.805519004532737
