state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396666.6688837282	396670.6688837282	396679.6688837282	396679.0617052636	396686.6688837282	396691.6688837282	4.074631167260697
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396655.6688837282	396664.6688837282	396677.6688837282	396677.1873283942	396688.6688837282	396695.6688837282	6.056361347941975
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396649.6688837282	396659.6688837282	396675.6688837282	396675.06270227255	396689.6688837282	396693.6688837282	7.577255552595937
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396646.6688837282	396652.6688837282	396673.6688837282	396672.6459525218	396689.6688837282	396695.6688837282	9.204839416338755
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396630.6688837282	396647.6688837282	396670.6688837282	396670.2640980851	396689.59388372826	396698.6688837282	10.682103156719508
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396634.6688837282	396642.6688837282	396668.6688837282	396667.78254275117	396688.6688837282	396701.6688837282	11.93767330105123
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396627.6688837282	396637.6688837282	396666.6688837282	396665.2581160313	396688.6688837282	396698.6688837282	13.26319479011837
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396618.6688837282	396632.6688837282	396663.6688837282	396662.8762615946	396689.6688837282	396699.6688837282	14.604858050838796
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396605.6688837282	396626.6688837282	396661.6688837282	396660.48942211305	396689.6688837282	396702.6688837282	16.130968428269473
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396598.6688837282	396622.6688837282	396659.6688837282	396658.1883254032	396690.6688837282	396708.6688837282	17.43578988696666
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396590.6688837282	396617.6688837282	396656.6688837282	396655.87825561257	396690.6688837282	396714.6688837282	18.660465897331658
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396583.6688837282	396613.6688837282	396654.6688837282	396653.7426623922	396689.6688837282	396715.6688837282	20.055261282991893
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396574.6688837282	396608.6688837282	396652.6688837282	396651.6170392616	396689.6688837282	396712.6688837282	21.3008960105013
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396571.6688837282	396600.6688837282	396645.6688837282	396644.84136628057	396682.6688837282	396716.6688837282	21.757398726617975
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396561.6688837282	396591.6688837282	396639.1688837282	396638.54774713796	396677.6688837282	396703.6688837282	22.489311027000984
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396553.6688837282	396584.6688837282	396633.6688837282	396632.33089768636	396674.6688837282	396700.6688837282	23.122232673274628
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396550.6688837282	396576.6688837282	396627.6688837282	396626.57915292063	396670.6688837282	396698.6688837282	23.704216740008725
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396538.6688837282	396572.6688837282	396622.6688837282	396621.2940083543	396665.6688837282	396691.6688837282	24.36851631918321
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396534.6688837282	396564.6688837282	396616.6688837282	396615.6908179256	396662.6688837282	396686.6688837282	24.836029663115596
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396529.6688837282	396557.6688837282	396611.6688837282	396610.44754773617	396658.5938837282	396684.6688837282	25.51192980633849
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396523.6688837282	396551.6688837282	396605.6688837282	396605.09261254175	396655.5938837282	396684.6688837282	26.20369609207204
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396522.6688837282	396543.6688837282	396601.6688837282	396600.43658063747	396652.6688837282	396682.6688837282	27.063868914873613
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396508.6688837282	396538.6688837282	396595.6688837282	396595.6529315846	396645.5938837282	396679.6688837282	27.494344714816762
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396496.6688837282	396532.6688837282	396591.6688837282	396590.99590267136	396644.59388372826	396674.6688837282	28.076121087339402
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396482.6688837282	396526.6688837282	396587.6688837282	396586.3837391619	396639.6688837282	396669.6688837282	28.610988919530445
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396481.6688837282	396521.6688837282	396582.6688837282	396582.1235198199	396635.5938837282	396671.6688837282	29.182489918742142
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396478.6688837282	396517.6688837282	396577.6688837282	396577.6569196205	396631.6688837282	396663.6688837282	29.64200523804982
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396477.6688837282	396512.6688837282	396573.6688837282	396573.3667900094	396628.5938837282	396667.6688837282	30.15740062863584
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396471.6688837282	396506.6688837282	396570.1688837282	396569.1838388628	396625.6688837282	396661.6688837282	30.883076879952544
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396462.6688837282	396499.6688837282	396567.6688837282	396565.3727720632	396623.6688837282	396657.6688837282	31.67304236845116
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396462.6688837282	396491.6688837282	396563.6688837282	396561.47945202334	396620.5938837282	396662.6688837282	32.56345173796731
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396455.6688837282	396488.6688837282	396559.6688837282	396557.97695950087	396619.59388372826	396661.6688837282	33.51101847542023
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396449.6688837282	396481.6688837282	396555.6688837282	396554.04874414694	396617.6688837282	396658.6688837282	34.32054101110073
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396442.6688837282	396473.6688837282	396551.1688837282	396549.97646099643	396614.6688837282	396662.6688837282	35.30776944920688
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396434.6688837282	396468.6688837282	396546.6688837282	396546.195304466	396611.6688837282	396665.6688837282	36.24096763958602
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396429.6688837282	396463.6688837282	396544.6688837282	396542.6469495308	396610.6688837282	396662.6688837282	36.97675235866829
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396417.6688837282	396459.6688837282	396540.6688837282	396539.01983088674	396609.6688837282	396654.6688837282	37.744176298921026
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396404.6688837282	396452.6688837282	396537.1688837282	396535.5796514251	396608.6688837282	396649.6688837282	38.764948337387516
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396391.6688837282	396445.6688837282	396533.6688837282	396532.1275078558	396605.6688837282	396649.6688837282	39.57426480536468
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396387.6688837282	396436.6688837282	396530.6688837282	396528.7007880153	396600.6688837282	396644.6688837282	40.400284168877725
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396384.6688837282	396433.6688837282	396527.6688837282	396525.47147595155	396600.5188837282	396643.6688837282	41.42936845034726
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396379.6688837282	396424.6688837282	396523.6688837282	396522.00587276113	396599.59388372826	396637.6688837282	42.583050911318495
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396374.6688837282	396422.6688837282	396519.6688837282	396518.44056867337	396596.6688837282	396632.6688837282	43.74345920626033
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396375.6688837282	396417.6688837282	396517.6688837282	396515.2640980851	396595.6688837282	396631.6688837282	44.80454132226914
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396358.6688837282	396411.6688837282	396514.6688837282	396512.08264245203	396595.6688837282	396631.6688837282	45.89223572244359
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396349.6688837282	396407.6688837282	396511.6688837282	396509.04176508414	396593.6688837282	396627.6688837282	46.61867773118425
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396338.6688837282	396398.6688837282	396506.6688837282	396502.5472486335	396589.59388372826	396618.6688837282	47.84526760315684
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396335.6688837282	396388.6688837282	396499.6688837282	396496.5362815348	396582.6688837282	396618.6688837282	49.122868045961695
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396325.6688837282	396377.6688837282	396492.6688837282	396490.2760621928	396577.6688837282	396616.6688837282	50.5160084689749
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396321.6688837282	396366.6688837282	396487.6688837282	396483.91913298046	396573.6688837282	396613.6688837282	51.76183797921052
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396307.6688837282	396359.6688837282	396480.6688837282	396477.2820442467	396569.44388372824	396605.6688837282	52.99323658976137
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396292.6688837282	396351.6688837282	396474.6688837282	396470.7456534191	396564.6688837282	396604.6688837282	54.672434677729846
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396271.6688837282	396338.6688837282	396468.6688837282	396464.44854474516	396560.6688837282	396606.6688837282	56.50501469113413
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396265.6688837282	396326.6688837282	396462.6688837282	396457.94605222275	396557.6688837282	396602.6688837282	57.97062981662271
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396250.6688837282	396314.6688837282	396456.1688837282	396451.4620043663	396554.6688837282	396600.6688837282	59.766080852913774
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396237.6688837282	396305.6688837282	396450.6688837282	396444.6619046654	396549.6688837282	396603.6688837282	61.578517192659696
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396223.6688837282	396288.6688837282	396444.6688837282	396437.7416653832	396542.6688837282	396593.6688837282	63.544390926474236
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396194.6688837282	396275.6688837282	396436.1688837282	396430.7351848249	396542.5188837282	396590.6688837282	65.70014678764892
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396170.6688837282	396264.6688837282	396428.6688837282	396423.6728717641	396537.5938837282	396587.6688837282	67.65190312006855
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396153.6688837282	396252.6688837282	396422.6688837282	396416.37077804527	396533.6688837282	396580.6688837282	69.8772751908856
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396120.6688837282	396216.6688837282	396402.6688837282	396395.1354839276	396523.59388372826	396579.6688837282	75.73470577840912
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396082.6688837282	396185.6688837282	396382.6688837282	396373.54824564245	396511.6688837282	396567.6688837282	81.76733652909462
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396027.6688837282	396150.6688837282	396360.6688837282	396349.98393856373	396498.59388372826	396551.6688837282	88.52453464855869
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395961.6688837282	396109.6688837282	396333.6688837282	396324.2361818339	396485.6688837282	396550.6688837282	96.46376862584663
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395914.6688837282	396061.6688837282	396304.6688837282	396295.8064709665	396473.59388372826	396541.6688837282	104.97169149019535
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395852.6688837282	396012.6688837282	396274.1688837282	396263.696301475	396462.5938837282	396522.6688837282	114.98866544998243
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395773.6688837282	395956.6688837282	396238.6688837282	396227.43059858365	396445.6688837282	396522.6688837282	126.564728128586
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395681.6688837282	395886.6688837282	396199.6688837282	396186.61504524364	396429.5938837282	396510.6688837282	140.5658468618301
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395592.6688837282	395806.6688837282	396151.6688837282	396141.53029948095	396413.51888372825	396501.6688837282	156.17261188043966
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395494.6688837282	395712.6688837282	396102.6688837282	396089.5322934989	396384.44388372824	396487.6688837282	174.1709471537473
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395365.6688837282	395617.6688837282	396044.1688837282	396030.86778701836	396362.6688837282	396476.6688837282	195.1572553710497
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395227.6688837282	395492.6688837282	395978.1688837282	395964.0691828309	396339.2938837282	396459.6688837282	219.0422739301608
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395082.6688837282	395360.6688837282	395906.1688837282	395889.02730845404	396307.59388372826	396442.6688837282	247.05489714982713
Andaman and Nicobar Islands	susceptible	2020-06-14	0	394947.6688837282	395194.6688837282	395829.1688837282	395804.1928119436	396273.6688837282	396416.6688837282	278.724764839664
Andaman and Nicobar Islands	susceptible	2020-06-15	0	394752.6688837282	395004.6688837282	395737.1688837282	395708.2077670782	396233.6688837282	396389.6688837282	315.67033097748134
Andaman and Nicobar Islands	susceptible	2020-06-16	0	394531.6688837282	394789.6688837282	395626.6688837282	395599.05372919183	396194.5938837282	396367.6688837282	358.03284676618597
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394282.6688837282	394548.6688837282	395503.1688837282	395474.58663048793	396154.6688837282	396338.6688837282	407.6811751236582
Andaman and Nicobar Islands	susceptible	2020-06-18	0	393989.6688837282	394264.6688837282	395368.6688837282	395334.14146598143	396106.6188837282	396303.6688837282	464.4957789318657
Andaman and Nicobar Islands	susceptible	2020-06-19	0	393648.6688837282	393973.6688837282	395219.6688837282	395175.7576175268	396046.51888372825	396256.6688837282	530.7663183731481
Andaman and Nicobar Islands	susceptible	2020-06-20	0	393225.6688837282	393637.6688837282	395046.1688837282	394996.04824564245	395985.5188837282	396225.6688837282	606.7840058990038
Andaman and Nicobar Islands	susceptible	2020-06-21	0	392733.6688837282	393217.6688837282	394847.6688837282	394791.8662915049	395921.2938837282	396183.6688837282	694.8914868331482
Andaman and Nicobar Islands	susceptible	2020-06-22	0	392166.6688837282	392736.6688837282	394631.1688837282	394559.7142476365	395840.5188837282	396157.6688837282	796.2932544967456
Andaman and Nicobar Islands	susceptible	2020-06-23	0	391513.6688837282	392201.6688837282	394387.1688837282	394297.54874414694	395747.5188837282	396102.6688837282	912.625170576134
Andaman and Nicobar Islands	susceptible	2020-06-24	0	390703.6688837282	391544.6688837282	394107.6688837282	394000.2491429505	395650.3688837282	396047.6688837282	1048.26194686256
Andaman and Nicobar Islands	susceptible	2020-06-25	0	389854.6688837282	390853.6688837282	393797.1688837282	393662.8887242068	395542.2938837282	395976.6688837282	1203.4346452933937
Andaman and Nicobar Islands	susceptible	2020-06-26	0	388847.6688837282	390002.6688837282	393452.1688837282	393280.63747794554	395414.44388372824	395901.6688837282	1383.1068078128728
Andaman and Nicobar Islands	susceptible	2020-06-27	0	387728.6688837282	389032.6688837282	393068.6688837282	392846.6629016744	395284.06888372824	395804.6688837282	1589.7918548406174
Andaman and Nicobar Islands	susceptible	2020-06-28	0	386394.6688837282	387981.6688837282	392615.6688837282	392356.10756767634	395119.51888372825	395719.6688837282	1826.8620994092717
Andaman and Nicobar Islands	susceptible	2020-06-29	0	384940.6688837282	386706.6688837282	392106.6688837282	391800.1733702686	394943.3688837282	395636.6688837282	2099.640997756405
