state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229729.55074745	82229803.55074745	82229917.55074745	82229917.60358892	82230039.40074745	82230093.55074745	58.44223262424674
Madhya Pradesh	susceptible	2020-04-03	0	82229410.55074745	82229563.55074745	82229724.05074745	82229722.21824495	82229876.40074746	82230044.55074745	82.56017334809076
Madhya Pradesh	susceptible	2020-04-04	0	82229056.55074745	82229265.55074745	82229474.05074745	82229472.0447654	82229666.55074745	82229798.55074745	103.63755904494948
Madhya Pradesh	susceptible	2020-04-05	0	82228845.55074745	82228940.55074745	82229177.05074745	82229175.667896	82229391.55074745	82229513.55074745	119.98563713549805
Madhya Pradesh	susceptible	2020-04-06	0	82228440.55074745	82228566.55074745	82228847.55074745	82228843.4001991	82229090.55074745	82229220.55074745	135.96561157851568
Madhya Pradesh	susceptible	2020-04-07	0	82227975.55074745	82228158.55074745	82228477.05074745	82228472.13150518	82228755.17574745	82228923.55074745	155.36198179660755
Madhya Pradesh	susceptible	2020-04-08	0	82227412.55074745	82227714.55074745	82228059.55074745	82228058.24267168	82228386.10074747	82228530.55074745	173.85114921472373
Madhya Pradesh	susceptible	2020-04-09	0	82226984.55074745	82227226.55074745	82227595.55074745	82227599.13898274	82227959.17574745	82228172.55074745	187.24870612612827
Madhya Pradesh	susceptible	2020-04-10	0	82226443.55074745	82226692.55074745	82227085.05074745	82227091.18833469	82227486.95074746	82227813.55074745	206.3203568743095
Madhya Pradesh	susceptible	2020-04-11	0	82225649.55074745	82226098.55074745	82226540.55074745	82226535.19880329	82226964.55074745	82227305.55074745	224.8878709399063
Madhya Pradesh	susceptible	2020-04-12	0	82224971.55074745	82225437.55074745	82225938.05074745	82225929.3777664	82226404.32574745	82226704.55074745	249.40985368653386
Madhya Pradesh	susceptible	2020-04-13	0	82224227.55074745	82224742.55074745	82225265.55074745	82225259.34636061	82225781.32574746	82226225.55074745	275.6080153505302
Madhya Pradesh	susceptible	2020-04-14	0	82223284.55074745	82223934.55074745	82224526.55074745	82224524.81894287	82225091.47574747	82225571.55074745	302.39596913944996
Madhya Pradesh	susceptible	2020-04-15	0	82222939.55074745	82223568.55074745	82224193.55074745	82224192.5766697	82224758.40074745	82225258.55074745	314.6942479852063
Madhya Pradesh	susceptible	2020-04-16	0	82222512.55074745	82223170.55074745	82223822.05074745	82223823.06869362	82224413.42574745	82224991.55074745	327.4371427636204
Madhya Pradesh	susceptible	2020-04-17	0	82222083.55074745	82222771.55074745	82223433.55074745	82223427.66141544	82224043.55074745	82224462.55074745	338.1954857246148
Madhya Pradesh	susceptible	2020-04-18	0	82221555.55074745	82222311.55074745	82223017.55074745	82223009.22671954	82223655.47574745	82224129.55074745	352.51400064948564
Madhya Pradesh	susceptible	2020-04-19	0	82221133.55074745	82221900.55074745	82222590.05074745	82222577.13449621	82223236.80074745	82223708.55074745	365.21832347139417
Madhya Pradesh	susceptible	2020-04-20	0	82220543.55074745	82221402.55074745	82222133.55074745	82222122.19880329	82222798.25074746	82223350.55074745	380.8282703695629
Madhya Pradesh	susceptible	2020-04-21	0	82220087.55074745	82220892.55074745	82221664.55074745	82221655.80697876	82222364.25074746	82222859.55074745	392.64097019033886
Madhya Pradesh	susceptible	2020-04-22	0	82219576.55074745	82220397.55074745	82221192.05074745	82221176.98594187	82221920.50074746	82222364.55074745	408.66543736318965
Madhya Pradesh	susceptible	2020-04-23	0	82219088.55074745	82219890.55074745	82220683.55074745	82220678.94755703	82221453.47574745	82221958.55074745	422.51473879619886
Madhya Pradesh	susceptible	2020-04-24	0	82218535.55074745	82219326.55074745	82220170.05074745	82220168.54326989	82220951.25074746	82221453.55074745	438.64085702774366
Madhya Pradesh	susceptible	2020-04-25	0	82217972.55074745	82218794.55074745	82219650.55074745	82219644.82791595	82220446.02574746	82220978.55074745	453.5418610262123
Madhya Pradesh	susceptible	2020-04-26	0	82217334.55074745	82218227.55074745	82219117.05074745	82219110.63698873	82219938.47574745	82220459.55074745	472.94664550033724
Madhya Pradesh	susceptible	2020-04-27	0	82216717.55074745	82217634.55074745	82218560.55074745	82218563.19780628	82219470.12574746	82219997.55074745	489.4106363287022
Madhya Pradesh	susceptible	2020-04-28	0	82216128.55074745	82217060.55074745	82218003.55074745	82218002.07218315	82218901.10074747	82219655.55074745	504.50306723836184
