state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219448.06996769	52219504.06996769	52219594.06996769	52219592.59240039	52219678.91996769	52219742.06996769	45.81629948333627
Andhra Pradesh	susceptible	2020-04-03	0	52219336.06996769	52219400.06996769	52219538.06996769	52219533.33118404	52219668.619967684	52219762.06996769	66.85044064666299
Andhra Pradesh	susceptible	2020-04-04	0	52219215.06996769	52219306.06996769	52219464.06996769	52219462.963287726	52219608.994967684	52219732.06996769	81.99760905389738
Andhra Pradesh	susceptible	2020-04-05	0	52219116.06996769	52219193.06996769	52219381.06996769	52219382.12380617	52219568.91996769	52219724.06996769	95.56771023113613
Andhra Pradesh	susceptible	2020-04-06	0	52218966.06996769	52219082.06996769	52219294.06996769	52219291.09489291	52219494.844967686	52219650.06996769	105.17546960271294
Andhra Pradesh	susceptible	2020-04-07	0	52218860.06996769	52218963.06996769	52219190.06996769	52219190.49469351	52219408.994967684	52219605.06996769	113.77433237226776
Andhra Pradesh	susceptible	2020-04-08	0	52218681.06996769	52218850.06996769	52219083.06996769	52219086.04603947	52219321.844967686	52219516.06996769	122.1214405087319
Andhra Pradesh	susceptible	2020-04-09	0	52218578.06996769	52218722.06996769	52218975.56996769	52218978.826198995	52219236.994967684	52219435.06996769	131.10711050436404
Andhra Pradesh	susceptible	2020-04-10	0	52218455.06996769	52218597.06996769	52218861.56996769	52218864.52510228	52219137.99496769	52219291.06996769	138.93315860409953
Andhra Pradesh	susceptible	2020-04-11	0	52218302.06996769	52218469.06996769	52218749.56996769	52218748.04753499	52219027.06996769	52219191.06996769	146.9400185601877
Andhra Pradesh	susceptible	2020-04-12	0	52218175.06996769	52218321.06996769	52218632.06996769	52218629.46578025	52218921.994967684	52219102.06996769	155.42418275645986
Andhra Pradesh	susceptible	2020-04-13	0	52218031.06996769	52218199.06996769	52218506.06996769	52218506.950326614	52218838.91996769	52219031.06996769	162.40101574958166
Andhra Pradesh	susceptible	2020-04-14	0	52217875.06996769	52218065.06996769	52218379.06996769	52218380.59140338	52218721.994967684	52218938.06996769	172.39225162504113
Andhra Pradesh	susceptible	2020-04-15	0	52217692.06996769	52217936.06996769	52218249.56996769	52218247.38352701	52218620.16996769	52218867.06996769	177.7542871215853
Andhra Pradesh	susceptible	2020-04-16	0	52217528.06996769	52217784.06996769	52218106.56996769	52218106.892001584	52218490.54496769	52218706.06996769	182.97158010307723
Andhra Pradesh	susceptible	2020-04-17	0	52217381.06996769	52217629.06996769	52217965.06996769	52217963.38003748	52218363.994967684	52218579.06996769	191.75897045959636
Andhra Pradesh	susceptible	2020-04-18	0	52217215.06996769	52217473.06996769	52217811.06996769	52217817.85461375	52218225.844967686	52218460.06996769	198.48690275821858
Andhra Pradesh	susceptible	2020-04-19	0	52217033.06996769	52217305.06996769	52217661.06996769	52217663.603367485	52218101.31996769	52218389.06996769	208.84324935604138
Andhra Pradesh	susceptible	2020-04-20	0	52216825.06996769	52217115.06996769	52217503.56996769	52217506.52410527	52217951.06996769	52218253.06996769	217.96740114276207
Andhra Pradesh	susceptible	2020-04-21	0	52216632.06996769	52216932.06996769	52217339.56996769	52217342.64773439	52217805.619967684	52218091.06996769	224.8044718976141
Andhra Pradesh	susceptible	2020-04-22	0	52216409.06996769	52216771.06996769	52217164.06996769	52217175.98322791	52217649.54496768	52217889.06996769	231.80314846670288
