state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402837.22986923	37402896.22986923	37402973.22986923	37402972.08131489	37403050.15486923	37403088.22986923	39.48410266051572
Jharkhand	susceptible	2020-04-03	0	37402753.22986923	37402861.22986923	37402969.22986923	37402968.81810453	37403075.15486923	37403139.22986923	55.335795233579454
Jharkhand	susceptible	2020-04-04	0	37402748.22986923	37402832.22986923	37402967.22986923	37402966.55688818	37403097.15486923	37403231.22986923	68.91401412874636
Jharkhand	susceptible	2020-04-05	0	37402722.22986923	37402809.22986923	37402964.72986923	37402964.21142457	37403113.22986923	37403273.22986923	79.93959945141688
Jharkhand	susceptible	2020-04-06	0	37402686.22986923	37402784.22986923	37402960.22986923	37402961.02149436	37403126.154869236	37403323.22986923	88.34219400172437
Jharkhand	susceptible	2020-04-07	0	37402702.22986923	37402765.22986923	37402953.22986923	37402954.84103573	37403141.22986923	37403359.22986923	96.18046131373535
Jharkhand	susceptible	2020-04-08	0	37402660.22986923	37402762.22986923	37402947.22986923	37402952.3923817	37403154.22986923	37403387.22986923	102.04904481314831
Jharkhand	susceptible	2020-04-09	0	37402637.22986923	37402754.22986923	37402948.22986923	37402947.42328897	37403150.00486923	37403330.22986923	105.94073258915373
Jharkhand	susceptible	2020-04-10	0	37402660.22986923	37402729.22986923	37402944.22986923	37402942.81012845	37403157.22986923	37403354.22986923	112.64593841431031
Jharkhand	susceptible	2020-04-11	0	37402592.22986923	37402709.22986923	37402932.22986923	37402936.84203274	37403164.22986923	37403403.22986923	118.91245376976693
Jharkhand	susceptible	2020-04-12	0	37402533.22986923	37402691.22986923	37402928.72986923	37402931.067855276	37403174.154869236	37403467.22986923	125.67151098610194
Jharkhand	susceptible	2020-04-13	0	37402529.22986923	37402672.22986923	37402927.22986923	37402926.35050732	37403165.15486923	37403458.22986923	131.64558621126915
Jharkhand	susceptible	2020-04-14	0	37402475.22986923	37402649.22986923	37402921.22986923	37402919.511025764	37403169.07986923	37403405.22986923	136.8615260269202
Jharkhand	susceptible	2020-04-15	0	37402509.22986923	37402629.22986923	37402913.22986923	37402910.38440562	37403178.22986923	37403418.22986923	143.27070416875475
Jharkhand	susceptible	2020-04-16	0	37402485.22986923	37402599.22986923	37402907.22986923	37402902.96665886	37403196.07986923	37403408.22986923	149.71389356166017
Jharkhand	susceptible	2020-04-17	0	37402499.22986923	37402597.22986923	37402893.72986923	37402891.162571125	37403181.154869236	37403382.22986923	152.77657056447964
Jharkhand	susceptible	2020-04-18	0	37402474.22986923	37402569.22986923	37402880.22986923	37402882.04741659	37403199.22986923	37403373.22986923	159.0869875780215
Jharkhand	susceptible	2020-04-19	0	37402447.22986923	37402551.22986923	37402869.72986923	37402869.67204271	37403190.15486923	37403357.22986923	163.96809538853887
Jharkhand	susceptible	2020-04-20	0	37402400.22986923	37402541.22986923	37402862.72986923	37402859.30115537	37403192.07986923	37403382.22986923	168.5363547808271
Jharkhand	susceptible	2020-04-21	0	37402368.22986923	37402517.22986923	37402847.22986923	37402846.97961998	37403189.154869236	37403350.22986923	174.47949720783618
Jharkhand	susceptible	2020-04-22	0	37402290.22986923	37402491.22986923	37402834.22986923	37402831.9377456	37403178.70486923	37403394.22986923	179.92921166972116
Jharkhand	susceptible	2020-04-23	0	37402270.22986923	37402450.22986923	37402823.22986923	37402820.18799485	37403191.554869235	37403401.22986923	185.96972305883278
Jharkhand	susceptible	2020-04-24	0	37402230.22986923	37402427.22986923	37402808.22986923	37402806.153099544	37403198.00486923	37403411.22986923	191.14926796424425
Jharkhand	susceptible	2020-04-25	0	37402278.22986923	37402414.22986923	37402785.22986923	37402788.6266788	37403172.92986923	37403402.22986923	191.84582327962812
Jharkhand	susceptible	2020-04-26	0	37402255.22986923	37402386.22986923	37402770.72986923	37402769.694973916	37403169.85486923	37403385.22986923	197.9188384458705
Jharkhand	susceptible	2020-04-27	0	37402228.22986923	37402343.22986923	37402749.72986923	37402746.791683786	37403165.929869235	37403353.22986923	204.13586399802398
Jharkhand	susceptible	2020-04-28	0	37402138.22986923	37402315.22986923	37402724.22986923	37402724.00753623	37403139.22986923	37403361.22986923	208.78896549650258
Jharkhand	susceptible	2020-04-29	0	37402036.22986923	37402265.22986923	37402705.22986923	37402699.57981938	37403113.22986923	37403340.22986923	213.55131765471904
Jharkhand	susceptible	2020-04-30	0	37401993.22986923	37402244.22986923	37402669.22986923	37402671.440238126	37403094.85486923	37403299.22986923	217.87839947633543
Jharkhand	susceptible	2020-05-01	0	37401934.22986923	37402192.22986923	37402642.22986923	37402640.430268034	37403068.85486923	37403290.22986923	225.31584961206107
Jharkhand	susceptible	2020-05-02	0	37401945.22986923	37402168.22986923	37402604.72986923	37402607.24532287	37403046.85486923	37403264.22986923	232.42832717846028
Jharkhand	susceptible	2020-05-03	0	37401905.22986923	37402121.22986923	37402574.22986923	37402571.304644905	37403028.22986923	37403252.22986923	239.65938979360152
Jharkhand	susceptible	2020-05-04	0	37401825.22986923	37402050.22986923	37402534.22986923	37402535.944724664	37402995.07986923	37403261.22986923	245.8086129796326
Jharkhand	susceptible	2020-05-05	0	37401804.22986923	37402001.22986923	37402497.72986923	37402496.53246146	37402958.15486923	37403262.22986923	252.14973213127865
Jharkhand	susceptible	2020-05-06	0	37401746.22986923	37401935.22986923	37402459.22986923	37402454.85898189	37402925.00486923	37403235.22986923	261.27006565172144
Jharkhand	susceptible	2020-05-07	0	37401656.22986923	37401865.22986923	37402413.22986923	37402409.77024809	37402917.22986923	37403243.22986923	270.57233237380757
Jharkhand	susceptible	2020-05-08	0	37401597.22986923	37401809.22986923	37402362.22986923	37402361.88390712	37402881.154869236	37403217.22986923	279.22016437803376
Jharkhand	susceptible	2020-05-09	0	37401445.22986923	37401736.22986923	37402312.72986923	37402310.47164391	37402848.00486923	37403230.22986923	290.6704854184064
Jharkhand	susceptible	2020-05-10	0	37401345.22986923	37401656.22986923	37402253.72986923	37402252.93525308	37402825.00486923	37403199.22986923	302.88452170735707
Jharkhand	susceptible	2020-05-11	0	37401172.22986923	37401581.22986923	37402188.22986923	37402191.35250133	37402788.079869226	37403188.22986923	318.14760416324583
Jharkhand	susceptible	2020-05-12	0	37401090.22986923	37401468.22986923	37402124.22986923	37402124.29567182	37402737.15486923	37403066.22986923	332.9258820005996
Jharkhand	susceptible	2020-05-13	0	37400943.22986923	37401354.22986923	37402051.72986923	37402053.8036479	37402696.554869235	37402981.22986923	348.2876417692735
Jharkhand	susceptible	2020-05-14	0	37400773.22986923	37401253.22986923	37401987.22986923	37401978.38639964	37402650.404869236	37402921.22986923	365.48774585310275
Jharkhand	susceptible	2020-05-15	0	37400634.22986923	37401095.22986923	37401896.22986923	37401894.41830393	37402602.15486923	37402873.22986923	383.9091090509571
Jharkhand	susceptible	2020-05-16	0	37400415.22986923	37400981.22986923	37401816.72986923	37401805.79068678	37402547.22986923	37402819.22986923	404.6148977974566
Jharkhand	susceptible	2020-05-17	0	37400192.22986923	37400822.22986923	37401718.72986923	37401710.37294002	37402495.22986923	37402782.22986923	427.3096626930187
Jharkhand	susceptible	2020-05-18	0	37399893.22986923	37400552.22986923	37401555.72986923	37401535.094774514	37402379.154869236	37402719.22986923	466.8876096759058
Jharkhand	susceptible	2020-05-19	0	37399646.22986923	37400268.22986923	37401367.22986923	37401347.77623015	37402290.70486923	37402715.22986923	513.4695255506664
Jharkhand	susceptible	2020-05-20	0	37399258.22986923	37399937.22986923	37401175.72986923	37401141.92927103	37402152.15486923	37402625.22986923	565.5976088866478
Jharkhand	susceptible	2020-05-21	0	37398720.22986923	37399584.22986923	37400936.72986923	37400909.47762596	37402046.32986923	37402576.22986923	627.0507675636893
Jharkhand	susceptible	2020-05-22	0	37398215.22986923	37399146.22986923	37400682.72986923	37400648.89437571	37401893.554869235	37402495.22986923	696.2884735443248
Jharkhand	susceptible	2020-05-23	0	37397691.22986923	37398640.22986923	37400391.72986923	37400354.028971925	37401726.87986923	37402380.22986923	774.8132651209656
Jharkhand	susceptible	2020-05-24	0	37397073.22986923	37398076.22986923	37400076.22986923	37400018.35648937	37401547.77986923	37402186.22986923	865.0522828433247
Jharkhand	susceptible	2020-05-25	0	37396344.22986923	37397478.22986923	37399698.22986923	37399640.29068678	37401354.92986923	37402042.22986923	968.0597035090204
Jharkhand	susceptible	2020-05-26	0	37395563.22986923	37396786.22986923	37399298.72986923	37399210.5374465	37401108.40486923	37401851.22986923	1088.3366828516332
Jharkhand	susceptible	2020-05-27	0	37394623.22986923	37395954.22986923	37398817.22986923	37398722.00753623	37400850.079869226	37401743.22986923	1225.2105622940246
Jharkhand	susceptible	2020-05-28	0	37393559.22986923	37395053.22986923	37398266.22986923	37398166.07533284	37400575.95486923	37401590.22986923	1382.8525229606903
Jharkhand	susceptible	2020-05-29	0	37392351.22986923	37393987.22986923	37397658.22986923	37397537.33256116	37400204.429869235	37401386.22986923	1560.5745854720938
Jharkhand	susceptible	2020-05-30	0	37390868.22986923	37392806.22986923	37396974.72986923	37396819.619201235	37399840.929869235	37401209.22986923	1762.965937422652
Jharkhand	susceptible	2020-05-31	0	37389291.22986923	37391466.22986923	37396178.72986923	37396003.97413643	37399419.40486923	37400975.22986923	1993.7763297403758
Jharkhand	susceptible	2020-06-01	0	37388906.22986923	37391146.22986923	37395988.22986923	37395804.74731689	37399321.62986923	37400927.22986923	2049.10806063062
Jharkhand	susceptible	2020-06-02	0	37388360.22986923	37390773.22986923	37395790.72986923	37395576.19447541	37399219.10486923	37400854.22986923	2113.5053512537897
Jharkhand	susceptible	2020-06-03	0	37387814.22986923	37390387.22986923	37395539.72986923	37395328.93525308	37399064.00486923	37400787.22986923	2184.88606679115
Jharkhand	susceptible	2020-06-04	0	37387191.22986923	37390006.22986923	37395271.22986923	37395067.16705766	37398926.679869235	37400671.22986923	2258.3718771255644
Jharkhand	susceptible	2020-06-05	0	37386586.22986923	37389590.22986923	37395013.22986923	37394795.71341858	37398759.804869235	37400624.22986923	2336.2042072139193
Jharkhand	susceptible	2020-06-06	0	37385968.22986923	37389144.22986923	37394748.22986923	37394516.53295996	37398640.32986923	37400488.22986923	2415.9837574115672
Jharkhand	susceptible	2020-06-07	0	37385339.22986923	37388718.22986923	37394448.22986923	37394227.46815438	37398464.25486923	37400422.22986923	2493.8004213488643
