state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991922.5571381436	3991946.5571381436	3991969.5571381436	3991969.770498064	3991993.4821381434	3992006.5571381436	12.459454701980738
Tripura	susceptible	2020-04-03	0	3991903.5571381436	3991932.5571381436	3991965.5571381436	3991965.349760277	3991997.5571381436	3992019.5571381436	17.200404873049038
Tripura	susceptible	2020-04-04	0	3991892.5571381436	3991917.5571381436	3991959.5571381436	3991959.8482647636	3992002.5571381436	3992023.5571381436	21.56371104600472
Tripura	susceptible	2020-04-05	0	3991879.5571381436	3991908.5571381436	3991954.5571381436	3991954.347766259	3992003.5571381436	3992038.5571381436	25.44765612180046
Tripura	susceptible	2020-04-06	0	3991861.5571381436	3991892.5571381436	3991946.5571381436	3991946.6319138166	3992002.4821381434	3992038.5571381436	28.930336277420693
Tripura	susceptible	2020-04-07	0	3991846.5571381436	3991877.5571381436	3991938.5571381436	3991938.20120594	3991999.5571381436	3992043.5571381436	31.88185166609451
Tripura	susceptible	2020-04-08	0	3991818.5571381436	3991860.5571381436	3991929.5571381436	3991929.1553435274	3991995.5571381436	3992043.5571381436	35.164907183938176
Tripura	susceptible	2020-04-09	0	3991806.5571381436	3991844.5571381436	3991919.5571381436	3991919.1553435274	3991990.4821381434	3992048.5571381436	37.67910279262074
Tripura	susceptible	2020-04-10	0	3991789.5571381436	3991823.5571381436	3991909.0571381436	3991908.2206476154	3991984.482138144	3992033.5571381436	40.590067357078496
Tripura	susceptible	2020-04-11	0	3991765.5571381436	3991807.5571381436	3991896.0571381436	3991896.2086835075	3991977.5571381436	3992035.5571381436	42.63605802767337
Tripura	susceptible	2020-04-12	0	3991746.5571381436	3991785.5571381436	3991881.5571381436	3991882.420547914	3991968.5571381436	3992019.5571381436	45.08610546027679
Tripura	susceptible	2020-04-13	0	3991708.5571381436	3991771.5571381436	3991866.5571381436	3991867.8861511047	3991957.5571381436	3992008.5571381436	48.24073026986487
Tripura	susceptible	2020-04-14	0	3991678.5571381436	3991740.5571381436	3991850.5571381436	3991850.697716409	3991950.4071381437	3992000.5571381436	52.12128107306701
Tripura	susceptible	2020-04-15	0	3991661.5571381436	3991728.5571381436	3991840.5571381436	3991841.64786596	3991943.407138143	3991996.5571381436	54.7097369163692
Tripura	susceptible	2020-04-16	0	3991631.5571381436	3991715.5571381436	3991831.5571381436	3991831.6698001577	3991936.482138144	3991992.5571381436	57.42400953684931
