b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6978324897737355	0.272338486116362	0.4341087950817183	0.6668897017908708	0.08965813019983686	0.33417196047345726	0.32486869865531287	0.14087876827410906	0.07040990679826528	0.0737597152637963	0.053418754467998375	0.06976131269238067	0.13961056544225592	0.6425656059164129	0.16448018510910298	0.15247951013728414	0.3225954173971095	0.05450357813607671	0.3146295995106782	0.3424438054994104	0.11173889900821718	0.22092069150187857	0.17346460847249115	0.19624871964468563	0.1748158873508397	0.07617924374953318	0.08516020048693072	0.011150811313488116	4.439913586956587	1.7133265409775598	3.169619438048442	3.8074812823830704	0.6503920304606163	2.479326951060936	1.9652014798689528	0.943552491129694	0.45173523157551093	0.48320725300735634	0.34315223296210207	0.4072691983039864	0.8224980058723882	3.5031719007714788
0.6974894481028743	0.2723577397781309	0.43545163762720906	0.6670779063486137	0.08977320088946958	0.3338170268390232	0.3252918655363811	0.14081008077477492	0.06987908319228499	0.0736462882807389	0.05344730713154104	0.0698652694678488	0.1398560526052745	0.6428771553144284	0.16421921864350336	0.15438330743541157	0.3229751313569767	0.05556363008398165	0.31563375726872334	0.3430789342256121	0.11169098329586621	0.21944325118010627	0.17377001460691094	0.19568747975521536	0.1749467870040622	0.07677184505671095	0.08512357964396068	0.0111196394038801	4.4366500287845705	1.7165269896858084	3.1804060763403585	3.8127553068743474	0.6517621251799162	2.4779526998063357	1.9676687436992273	0.9418569613051333	0.4484563200511039	0.4822187140863318	0.3433771988424285	0.4081219792189809	0.8239138463346705	3.5047514109790736
0.7020861512900954	0.2731882936892968	0.4350880414486995	0.6674226969366327	0.08857626547353246	0.3322459324337174	0.32631439103737225	0.14071751458040602	0.07047991237223455	0.07548250091383946	0.05270168589637259	0.06931668902371053	0.13995224196907505	0.6419570568216223	0.16461656574266487	0.1547212419448085	0.323610914088547	0.05283391644760912	0.3155420685650755	0.3432938422242096	0.10951003019213876	0.22122350140363758	0.17197402508913806	0.19659191239656132	0.1741787606505301	0.07643561622580396	0.08397803989929827	0.011124749776798887	4.467545870485083	1.7223097955748332	3.179393264296991	3.8039063607213417	0.6430240270823576	2.4667143699008607	1.9696274692620048	0.942725528845703	0.45156047104922276	0.49464723707295843	0.33834650759661683	0.4047790051536188	0.8235284086122562	3.4997548243553562
0.6989411952212	0.2740390363265644	0.43226898530773694	0.6682366697056809	0.08857259507726094	0.33319090410327634	0.3266688402092247	0.14044281204917683	0.07028576912410214	0.07494817158798005	0.05277015466970507	0.06905141815672	0.13983263076036465	0.6413773366348092	0.1644076316923176	0.1550650302107084	0.32423732116558307	0.05145085453630574	0.3143723734719515	0.34405464294792265	0.11107157356226524	0.2206170937913026	0.17134559387059023	0.19661205187830086	0.17463280920391874	0.07753829728216982	0.08415789033221363	0.011225204422802611	4.446666495840487	1.728232781743135	3.1604011642164123	3.803056852803195	0.6423821105214177	2.4752356055117626	1.9747963152138925	0.9403794050948395	0.45005429427747706	0.49115466736072616	0.33892837284215427	0.4036821257524391	0.8229739272195912	3.496976995259465
0.6964704862847814	0.2748468897334257	0.4323154180353422	0.6667301900467685	0.08795671315199977	0.33436279945353736	0.3273184840564193	0.14015534268563906	0.07063830263658684	0.07420775745599054	0.0530356268396946	0.06895763601014128	0.14122253504108623	0.6427468427001244	0.16525653013175445	0.15447202761195425	0.3230532181959153	0.04897015633780946	0.31562369809526514	0.3443407179584731	0.11149572337124729	0.2203617235590343	0.17218455730555607	0.1974260986289449	0.17524434239207085	0.0772876863935747	0.08493056460895423	0.011109356287605612	4.434459015197733	1.7323596002814206	3.1577005649960115	3.7846607809719375	0.6385689940049832	2.484509534312876	1.979548065617687	0.9382420062502684	0.45266358657945793	0.48666129392620017	0.3408260400066739	0.4030312345057753	0.8318021290838143	3.5040017383887703
0.7075685712367049	0.27456081824442824	0.43299925153551816	0.6636428456110586	0.08622521857550391	0.33333241564629196	0.32891049714375914	0.14029860459548452	0.07031164770063493	0.07357990559898413	0.05286684877926443	0.06916948810855442	0.14143906936649916	0.641424653806068	0.16663463242092263	0.15490242960072906	0.3241863979093386	0.0496248596888759	0.3162765286601353	0.34527611685118326	0.11135978910965547	0.21976475761703762	0.17270456628591066	0.19723501243073574	0.17554381735651772	0.07877937972414382	0.08470110964550805	0.011162577133319538	4.510911901849722	1.7312582822928573	3.165609332491164	3.769715943220995	0.6263325738113064	2.4787048776264955	1.9889106778357468	0.9387036541446852	0.45078745643830503	0.48246028440092403	0.3398354353409753	0.40488218715010604	0.8328847830676587	3.4969964189578944
0.7089920574228458	0.27544447697985697	0.4286537176772945	0.6677231487023392	0.08657093764579285	0.33292218285448477	0.3276296342412659	0.13989877368977513	0.07003328724420739	0.07305581613438651	0.05340532908355425	0.06893802480238913	0.14144616029910018	0.6412452040334767	0.165962640161398	0.15471162190241178	0.32350825548544476	0.050633747539479274	0.3155972292866016	0.3457347768208688	0.11212109711885679	0.22082795366741725	0.1724552283730716	0.19757528560801663	0.17602239629229882	0.07808543948247078	0.08436701054447882	0.011197950118201698	4.517157515001506	1.7365181188071723	3.1321132953349013	3.7968941256491884	0.6284946043124123	2.4765611657364737	1.9826466262052114	0.9369118108499228	0.4488991083725526	0.47917148307825275	0.34344864774608036	0.4032432186805496	0.8326458917038472	3.496152780061649
0.7056172359296915	0.2753379023928616	0.42900638510766964	0.6679850520383566	0.08642508838092786	0.3334588344510485	0.32780958906692387	0.13972860671547563	0.07006244390823652	0.07362186968141163	0.05337175012346469	0.06853666625432822	0.14157524131482555	0.6420042247434843	0.16601800140094572	0.15408137641297423	0.3229764101152326	0.050581009431689285	0.3140315454632699	0.34616769039452816	0.1120831813798604	0.22063487024778863	0.17254622385662743	0.19761932304540408	0.17638211707462334	0.07815093526334724	0.08464585463852163	0.011105368963586512	4.495887712383644	1.7348156748840189	3.1333351738143356	3.798174182815546	0.6266321590122274	2.481410551356798	1.983661807098452	0.9356119678144328	0.4491238583080737	0.48290346988713934	0.3433467195861654	0.4009221868600159	0.8336401943885405	3.499938076350065
0.7080050177071162	0.2752891812675905	0.43442367320391456	0.6680552902844974	0.0853623604497806	0.33302185450142735	0.32848457748233245	0.13952123329703886	0.07023355463867567	0.07352185483933152	0.053401061274327345	0.06800759781616651	0.1408203886955979	0.6425077808514941	0.16652568529961112	0.1537037740719127	0.32364245810288733	0.05277093724057225	0.31793175015903063	0.34491299841162576	0.10879299260516877	0.2194388785751812	0.173441508582602	0.19774972318412903	0.1763315243839394	0.07944905578601491	0.08314892555205439	0.011163335953813363	4.51323626263386	1.7338913673911445	3.1746197939459466	3.807261896589956	0.6209039529756575	2.4756773523798925	1.9813278870328865	0.9332324358088794	0.4505941580732302	0.48230438486153376	0.3435192369318822	0.3983515545433005	0.827943505451899	3.502904437260597
0.7079863681165873	0.2743886135592868	0.43706760069258793	0.6643597247991573	0.08544300068090571	0.33332150801320465	0.328146251843498	0.1396480295278986	0.07049183012063581	0.07301625874286788	0.05326774852921842	0.06821989226763543	0.14083346265876548	0.6426048984401372	0.1672890016460522	0.15578389741243856	0.3232546826282788	0.05649224964908022	0.31889211355001074	0.3458844812340879	0.11111896177864196	0.21875680319513896	0.17393349529214544	0.19890556017669592	0.1762199906202943	0.07948555407051712	0.08317637114034496	0.011162463359981232	4.516326780087032	1.7316088085828587	3.19293419038877	3.800883081364031	0.6219778207864373	2.47982803075079	1.9838199937442438	0.9335148848971867	0.4524571258892812	0.4794888670154839	0.34262637750841896	0.39960984701375546	0.828043327660312	3.5034305850515715
