state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223932.2455444327	3223947.2455444327	3223971.2455444327	3223970.637368959	3223992.2455444327	3224001.2455444327	11.559410730933058
Meghalaya	susceptible	2020-04-03	0	3223914.2455444327	3223936.2455444327	3223968.2455444327	3223967.8906092383	3223998.1705444325	3224020.2455444327	16.502518094914098
Meghalaya	susceptible	2020-04-04	0	3223901.2455444327	3223925.2455444327	3223964.2455444327	3223964.642354004	3224003.2455444327	3224020.2455444327	20.070948014630392
Meghalaya	susceptible	2020-04-05	0	3223887.2455444327	3223915.2455444327	3223961.2455444327	3223961.4708684604	3224007.2455444327	3224040.2455444327	23.680468835356525
Meghalaya	susceptible	2020-04-06	0	3223873.2455444327	3223906.2455444327	3223958.2455444327	3223957.6922044526	3224010.1705444325	3224052.2455444327	26.543847460584924
Meghalaya	susceptible	2020-04-07	0	3223866.2455444327	3223895.2455444327	3223954.2455444327	3223953.7470399463	3224009.170544433	3224045.2455444327	29.091296190213757
Meghalaya	susceptible	2020-04-08	0	3223847.2455444327	3223886.2455444327	3223951.2455444327	3223950.0222144225	3224010.1705444325	3224048.2455444327	31.44251148692167
Meghalaya	susceptible	2020-04-09	0	3223831.2455444327	3223878.2455444327	3223946.2455444327	3223945.7241087398	3224009.170544433	3224058.2455444327	33.62233965970419
Meghalaya	susceptible	2020-04-10	0	3223826.2455444327	3223869.2455444327	3223941.2455444327	3223940.7759532062	3224009.170544433	3224057.2455444327	35.63578666070017
Meghalaya	susceptible	2020-04-11	0	3223815.2455444327	3223860.2455444327	3223935.2455444327	3223935.7809382514	3224006.170544433	3224049.2455444327	37.65016773686276
Meghalaya	susceptible	2020-04-12	0	3223795.2455444327	3223849.2455444327	3223930.2455444327	3223930.2435504147	3224006.2455444327	3224042.2455444327	40.21973985135584
Meghalaya	susceptible	2020-04-13	0	3223789.2455444327	3223837.2455444327	3223924.2455444327	3223924.9464417407	3224009.2455444327	3224051.2455444327	42.84812916919188
Meghalaya	susceptible	2020-04-14	0	3223769.2455444327	3223830.2455444327	3223920.2455444327	3223918.9205195075	3224002.2455444327	3224051.2455444327	44.591621664643284
Meghalaya	susceptible	2020-04-15	0	3223759.2455444327	3223821.2455444327	3223917.2455444327	3223916.192702957	3224004.2455444327	3224043.2455444327	46.61133819246517
Meghalaya	susceptible	2020-04-16	0	3223745.2455444327	3223812.2455444327	3223912.2455444327	3223912.940459687	3224006.0955444328	3224046.2455444327	48.552702874100014
Meghalaya	susceptible	2020-04-17	0	3223728.2455444327	3223805.2455444327	3223909.2455444327	3223909.273460684	3224002.2455444327	3224051.2455444327	49.94964857491146
Meghalaya	susceptible	2020-04-18	0	3223723.2455444327	3223798.2455444327	3223905.2455444327	3223906.1488345624	3224001.2455444327	3224042.2455444327	51.412952916194094
Meghalaya	susceptible	2020-04-19	0	3223718.2455444327	3223799.2455444327	3223906.2455444327	3223903.2116461275	3224000.1705444325	3224047.2455444327	52.49926707034393
Meghalaya	susceptible	2020-04-20	0	3223721.2455444327	3223791.2455444327	3223902.2455444327	3223900.2604995673	3224003.0955444323	3224054.2455444327	54.30059740550914
Meghalaya	susceptible	2020-04-21	0	3223726.2455444327	3223788.2455444327	3223897.2455444327	3223896.721117713	3224004.170544433	3224056.2455444327	55.51896026480438
Meghalaya	susceptible	2020-04-22	0	3223726.2455444327	3223781.2455444327	3223894.2455444327	3223893.3851256887	3224004.2455444327	3224057.2455444327	57.27602457862547
Meghalaya	susceptible	2020-04-23	0	3223713.2455444327	3223772.2455444327	3223891.2455444327	3223890.3621944827	3224004.0955444328	3224050.2455444327	58.66324243324322
