state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663956.2068987293	663961.2068987293	663971.2068987293	663971.1410961371	663981.1318987294	663987.2068987293	5.2076205432405835
Sikkim	susceptible	2020-04-03	0	663943.2068987293	663954.2068987293	663969.2068987293	663969.2946355189	663983.2068987293	663995.2068987293	7.471584584285145
Sikkim	susceptible	2020-04-04	0	663934.2068987293	663950.2068987293	663968.2068987293	663967.3853633355	663984.1318987294	663994.2068987293	9.004753260473333
Sikkim	susceptible	2020-04-05	0	663934.2068987293	663945.2068987293	663965.2068987293	663965.2587431959	663985.2068987293	663998.2068987293	10.573035854584477
Sikkim	susceptible	2020-04-06	0	663928.2068987293	663938.2068987293	663963.2068987293	663962.7462805838	663985.1318987292	663996.2068987293	11.882041429804408
Sikkim	susceptible	2020-04-07	0	663921.2068987293	663933.2068987293	663960.2068987293	663959.9476763963	663984.2068987293	664001.2068987293	13.252735319836855
Sikkim	susceptible	2020-04-08	0	663908.2068987293	663927.2068987293	663957.2068987293	663956.7871579516	663984.2068987293	664009.2068987293	14.711204117350047
Sikkim	susceptible	2020-04-09	0	663902.2068987293	663920.2068987293	663954.2068987293	663953.7293314312	663984.2068987293	664004.2068987293	16.152833416774303
Sikkim	susceptible	2020-04-10	0	663896.2068987293	663917.2068987293	663951.2068987293	663950.590747184	663981.1318987294	664004.2068987293	17.302276955349576
Sikkim	susceptible	2020-04-11	0	663892.2068987293	663909.2068987293	663947.2068987293	663947.3065996267	663981.2068987293	664007.2068987293	18.579145210760675
Sikkim	susceptible	2020-04-12	0	663885.2068987293	663903.2068987293	663944.2068987293	663943.8978259476	663981.1318987294	664008.2068987293	19.870725760050878
Sikkim	susceptible	2020-04-13	0	663871.2068987293	663898.2068987293	663940.2068987293	663940.3115846715	663979.2068987293	664001.2068987293	21.07199678923909
Sikkim	susceptible	2020-04-14	0	663854.2068987293	663890.2068987293	663937.2068987293	663936.6794809826	663979.2068987293	663998.2068987293	22.996894395023812
Sikkim	susceptible	2020-04-15	0	663846.2068987293	663882.2068987293	663931.2068987293	663930.4282347213	663977.2068987293	664001.2068987293	24.282274287440263
Sikkim	susceptible	2020-04-16	0	663842.2068987293	663872.2068987293	663925.2068987293	663924.0374072039	663973.2068987293	664006.2068987293	25.71271640074955
Sikkim	susceptible	2020-04-17	0	663827.2068987293	663862.2068987293	663918.2068987293	663917.6685138838	663970.2068987293	664011.2068987293	27.186545039659627
Sikkim	susceptible	2020-04-18	0	663815.2068987293	663851.2068987293	663912.2068987293	663910.6884540633	663963.1318987294	664005.2068987293	28.48036752552951
Sikkim	susceptible	2020-04-19	0	663797.2068987293	663841.2068987293	663905.2068987293	663903.2218538639	663959.2068987293	664000.2068987293	30.160861257654048
Sikkim	susceptible	2020-04-20	0	663782.2068987293	663828.2068987293	663897.2068987293	663895.0164700155	663955.0568987293	664008.2068987293	31.787661870010933
Sikkim	susceptible	2020-04-21	0	663762.2068987293	663816.2068987293	663888.2068987293	663886.1261410025	663950.2068987293	664006.2068987293	33.677553197636755
Sikkim	susceptible	2020-04-22	0	663740.2068987293	663802.2068987293	663878.2068987293	663876.960637513	663945.1318987292	664007.2068987293	35.8667857022092
Sikkim	susceptible	2020-04-23	0	663719.2068987293	663788.2068987293	663868.2068987293	663866.739301521	663940.2068987293	664002.2068987293	38.31611459815074
Sikkim	susceptible	2020-04-24	0	663698.2068987293	663774.2068987293	663857.2068987293	663855.4112855688	663934.2068987293	663992.2068987293	40.96981884858767
Sikkim	susceptible	2020-04-25	0	663665.2068987293	663753.2068987293	663845.2068987293	663843.4202586495	663925.2068987293	663990.2068987293	44.04237872120255
Sikkim	susceptible	2020-04-26	0	663637.2068987293	663735.2068987293	663831.2068987293	663830.2906474831	663922.0568987293	663979.2068987293	47.74820438692182
Sikkim	susceptible	2020-04-27	0	663594.2068987293	663710.2068987293	663817.2068987293	663816.1849645319	663912.1318987292	663966.2068987293	51.933365002877466
Sikkim	susceptible	2020-04-28	0	663562.2068987293	663680.2068987293	663803.2068987293	663800.7113852696	663903.1318987294	663959.2068987293	56.22187609171498
Sikkim	susceptible	2020-04-29	0	663528.2068987293	663654.2068987293	663787.2068987293	663784.034416177	663893.2068987293	663955.2068987293	61.18756487408182
