state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857629.48161018	29857663.48161018	29857731.98161018	29857732.158080768	29857800.48161018	29857823.48161018	34.00614549711818
Punjab	susceptible	2020-04-03	0	29857437.48161018	29857550.48161018	29857641.48161018	29857640.912318055	29857735.48161018	29857775.48161018	48.36669620453092
Punjab	susceptible	2020-04-04	0	29857357.48161018	29857409.48161018	29857525.48161018	29857526.227372892	29857642.40661018	29857709.48161018	60.14371490263445
Punjab	susceptible	2020-04-05	0	29857207.48161018	29857261.48161018	29857394.98161018	29857395.91481058	29857536.25661018	29857599.48161018	70.97546853424741
Punjab	susceptible	2020-04-06	0	29857034.48161018	29857099.48161018	29857248.48161018	29857249.245319054	29857404.18161018	29857493.48161018	78.18947029154154
Punjab	susceptible	2020-04-07	0	29856795.48161018	29856923.48161018	29857084.48161018	29857086.2842024	29857259.48161018	29857364.48161018	89.34952057427522
Punjab	susceptible	2020-04-08	0	29856617.48161018	29856722.48161018	29856905.48161018	29856907.600254245	29857106.25661018	29857260.48161018	99.76864830686317
Punjab	susceptible	2020-04-09	0	29856355.48161018	29856516.48161018	29856716.98161018	29856716.653594226	29856927.181610182	29857102.48161018	107.54819059494072
Punjab	susceptible	2020-04-10	0	29856166.48161018	29856300.48161018	29856508.48161018	29856513.67403291	29856738.256610177	29856932.48161018	116.4517259589087
Punjab	susceptible	2020-04-11	0	29855941.48161018	29856059.48161018	29856289.48161018	29856293.786694925	29856535.10661018	29856690.48161018	124.933431692518
Punjab	susceptible	2020-04-12	0	29855667.48161018	29855802.48161018	29856054.48161018	29856056.855488542	29856324.40661018	29856483.48161018	134.80130665755118
Punjab	susceptible	2020-04-13	0	29855397.48161018	29855525.48161018	29855801.48161018	29855804.09078266	29856082.40661018	29856255.48161018	144.5859653346141
Punjab	susceptible	2020-04-14	0	29855085.48161018	29855230.48161018	29855532.98161018	29855535.253793627	29855856.33161018	29856002.48161018	157.1324417491615
Punjab	susceptible	2020-04-15	0	29854862.48161018	29855042.48161018	29855358.48161018	29855362.263265215	29855691.40661018	29855916.48161018	164.3600429104469
Punjab	susceptible	2020-04-16	0	29854679.48161018	29854839.48161018	29855175.48161018	29855179.573335003	29855519.33161018	29855766.48161018	170.95309350835134
Punjab	susceptible	2020-04-17	0	29854473.48161018	29854632.48161018	29854985.48161018	29854986.862467606	29855317.40661018	29855617.48161018	176.8325573924371
