b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.13044756609053831	0.01634197520827412	1.0392442232701007	0.582520428251309	0.4034052235785287	0.22188366328959913	0.11018935582159481	0.0612970854535078	0.05548501610889042	0.14056737733843114	0.08624199054347512	0.12888450520428968	0.33593716757968917	0.7758124980616233	0.0027643280133627887	0.025997322611672816	0.051884830471107216	0.00803651005365217	0.14730646234075817	0.2401516541340564	0.3409791006139769	0.472117148093211	0.32200583760000007	0.1445308167790579	0.1403183803161211	0.11060380389803598	0.01780055948743934	0.0264227324626752	0.6985480842652234	0.08980009424090639	5.8728791157742055	3.1379157274937675	2.5117225843489766	1.5056951500422662	0.8147123677289524	0.5016700856396009	0.40389644365569927	0.8728629928541805	0.5333358084742185	0.773959215044318	1.8293955530217696	4.265123774883464
0.12720187716408615	0.019574731624436497	1.037770083412751	0.5771292909668574	0.40401146797970666	0.22276130279639852	0.11150674458361999	0.0602530589650287	0.058294407805141744	0.14052278073828614	0.0869319312775779	0.12722266960995798	0.3377203778839576	0.7678795091222845	0.005253631321976039	0.025458820237763465	0.053750487965041026	0.005449919042248214	0.1441793552888229	0.23224128217646345	0.3415050398758265	0.47063813390515935	0.31655809682038855	0.1408292790938883	0.1405891196928713	0.10912030320894622	0.023283760288470103	0.02629447054005665	0.6830760969259896	0.1075007360530491	5.876219429063285	3.0998763071591475	2.507881624968335	1.5010288027329484	0.8248063218408465	0.4925883413105045	0.42243276023231296	0.8694506326817145	0.5377443976264239	0.7628421097394845	1.8502687567425529	4.220917511334846
0.1361517770973168	0.016262637475945498	1.0454063485544387	0.5750589215362565	0.4051513074037095	0.2240570532227145	0.11239645368660975	0.06031264326587897	0.057040835318827525	0.14227142711237015	0.08678755128075752	0.12745896903634327	0.33943591714319304	0.7651588713037435	0.006478714743560154	0.020787133021866064	0.05457738503509377	0.006268222516079327	0.1421158629330406	0.23201489980174902	0.33790357761339435	0.46784688580514644	0.3197895895738629	0.14001252997348643	0.14182181493193102	0.10980305622337204	0.027504609460919757	0.02620408321688529	0.7321426452346277	0.08885337301648835	5.9246694616550295	3.091592524207317	2.5099176058805632	1.5094541838808837	0.8289473689181294	0.49206067364602285	0.4144598091229826	0.8795695112817072	0.5374961749641898	0.7647835581962521	1.8683039569327125	4.205545680551829
0.12874675828385898	0.011027423211759651	1.0276512308532677	0.5849387584504999	0.4086892121501275	0.22580382480749325	0.11240602837216666	0.060370109754075287	0.05459304623159225	0.1447539218657177	0.08496568009820467	0.1279250221166149	0.33857845797846403	0.7715230431834025	0.01209137289118569	0.02887401253566005	0.05285678187849502	0.006306894133939028	0.14788806855255027	0.23670353023433563	0.33220641232193493	0.4695770376529259	0.3265891839766411	0.1339972193588212	0.14489354675988203	0.10067524328446238	0.02595505645532462	0.025918227264528786	0.6966787507314467	0.06078754631383569	5.8133867565742925	3.1448441842461357	2.546055108777538	1.5276038852284832	0.825157718164112	0.493159128872081	0.3989117609360004	0.8896683575096498	0.5277861310568335	0.7605413082470345	1.8604218493183682	4.2391956747920645
0.1307223602566443	0.007256828506753784	1.033880454184081	0.589433258893189	0.4098861757495156	0.22702817904418546	0.1132236883676504	0.05965825107597905	0.05293788898651328	0.14472937234868305	0.08612111624719679	0.12825439243875322	0.33688535450789764	0.774087212834909	0.011987320310833272	0.03111775432502552	0.05510988618876661	0.006896550090176313	0.1497737607568243	0.23718683273940014	0.32916587366656336	0.457469199542372	0.33325255185154123	0.1337359925871038	0.14201809952025382	0.10489876213566622	0.024269691463500363	0.02642077092208277	0.7072872019780493	0.04010067698297061	5.862666977404367	3.171103345865171	2.558171070789135	1.536548269241172	0.8290848673852698	0.4829898304154094	0.388943838608211	0.8892895749561973	0.5334706803102486	0.7657647274133264	1.8476960681789356	4.255629656204983
0.13011139286455567	0.008735188985090797	1.0277998158048924	0.5849806831599458	0.41122725539221006	0.22854816573928888	0.11310461310300485	0.060442362001377856	0.0523007040407598	0.1417191989064976	0.08973706716324141	0.12680461711458912	0.3386341889000432	0.774307224522854	0.00804372926000482	0.02377353399328325	0.05432824555898588	0.006165326861498104	0.15599829900817036	0.23532784495053585	0.32881004435122785	0.4535627807791348	0.3364763390317772	0.13248115179165756	0.14216653547939062	0.10791828729391979	0.023554209877370832	0.026471232448938654	0.7008885258847658	0.04788327218302422	5.823343770419214	3.1445703883563034	2.5819706955746478	1.5442746038017168	0.8279703340876143	0.4879146724501079	0.3852786791094574	0.8697215867067533	0.5559497056195188	0.7594166323114665	1.855827313059629	4.257074722659943
0.13237960363580292	0.008252080641367928	1.0293923678538601	0.5823329901579516	0.4116170782366942	0.23149381015811543	0.11149862915733419	0.06237925478198902	0.052088945809299986	0.13650972829145683	0.08921982610108999	0.1235242832880123	0.3426291008168895	0.7735139303553316	0.005092169980253123	0.021750695303385057	0.049266507873295735	0.007487448812924932	0.1554619831079091	0.23365295902564107	0.3360729988613742	0.4521807885783669	0.33483450070900644	0.1370999079994919	0.14205953397242402	0.1083285328756518	0.0232424638910083	0.02689666598677183	0.7107517278683604	0.0451344178962435	5.800958247915354	3.1349786858670106	2.583087566166761	1.561840809551204	0.8210953805315221	0.5030303833251794	0.3832032205412103	0.8415520477347979	0.552687685882184	0.7400766001543817	1.8770768874573769	4.254696925941875
0.1276093308301579	0.00748122437559941	1.030033377698264	0.5849305603727146	0.4118960243551978	0.23466910012249945	0.10887770658606738	0.06453031069268529	0.05222105340993312	0.1378875852904347	0.0881266285591627	0.12512403488144413	0.34356941692800597	0.772949895384073	0.003695302120720477	0.02913661337390481	0.050420044399565586	0.007362936180204177	0.15307449205877732	0.22948381663983175	0.33774383611502184	0.45858775532373103	0.3339080984102742	0.13630131252159045	0.14211821702370905	0.10521103535328169	0.019610038727949794	0.02670358462010892	0.6840654297081824	0.04125132907290798	5.811732828082335	3.1485236339370295	2.5789102189541944	1.5773662859879434	0.8028910329847775	0.5228688509708305	0.3838834799000777	0.8493824541133435	0.5459468578411437	0.747309922597089	1.8747055554016834	4.250694840632866
0.129882600833847	0.006145295237358357	1.01357723926942	0.5828794838837261	0.4134443298877046	0.2337777359042574	0.11098527912639196	0.06423125808319693	0.049479110694248235	0.13851139691107062	0.08783361339861483	0.1249950981521357	0.34374536291424035	0.7739966877048675	0.005335916551034628	0.02619953508033282	0.05117698361030863	0.004815904733269505	0.15459260196299857	0.2358065619734819	0.3394407596216622	0.45924666396228175	0.3412504003466996	0.1396822733072412	0.14176962301455553	0.10210380383069513	0.020052860452584545	0.026604989467551146	0.6975360486389063	0.033776241637455746	5.723507482667802	3.1285340895715454	2.59238772902322	1.580284836294751	0.8195680550865326	0.5207008391658576	0.3659170100808988	0.8560480040260907	0.5439470559034418	0.7441986578856222	1.876583174655453	4.255991475206954
0.13810898349263992	0.007034146734274516	0.9976811023117181	0.5821695008005936	0.4131754188970079	0.23538582287284632	0.10829352382537642	0.0644654460702091	0.04873359486293947	0.13792066169237727	0.0882253788079032	0.12796843818376727	0.34463002333198917	0.769140508798619	0.004927722388807567	0.02459067418972547	0.051221248627477824	0.0068781556244238455	0.1590427383643947	0.2312792724064579	0.3463737935138067	0.4541440157453975	0.3410161021240033	0.14227810812601274	0.14365970636595066	0.09939567259692941	0.020705843954066855	0.02668403554262253	0.7413761075734622	0.038593397247678546	5.634010764629081	3.131960362388196	2.6017850894818193	1.5847314103185872	0.8042166468453479	0.52061646388271	0.3603348062577269	0.8545551755607022	0.5473784088009	0.7598123831853906	1.8827692481984875	4.229655188393063
