state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723649.685179368	28723701.685179368	28723768.685179368	28723767.99225813	28723831.610179365	28723866.685179368	34.298786144796196
Chhattisgarh	susceptible	2020-04-03	0	28723591.685179368	28723664.685179368	28723760.185179368	28723761.475308977	28723853.61017937	28723907.685179368	48.90600959546947
Chhattisgarh	susceptible	2020-04-04	0	28723564.685179368	28723639.685179368	28723751.685179368	28723752.135827422	28723862.685179368	28723942.685179368	59.527947381978564
Chhattisgarh	susceptible	2020-04-05	0	28723554.685179368	28723610.685179368	28723738.685179368	28723741.325259127	28723876.685179368	28723998.685179368	69.15832435210838
Chhattisgarh	susceptible	2020-04-06	0	28723493.685179368	28723584.685179368	28723728.185179368	28723731.22406272	28723883.685179368	28724044.685179368	77.41666332061737
Chhattisgarh	susceptible	2020-04-07	0	28723441.685179368	28723554.685179368	28723719.685179368	28723719.20561805	28723895.53517937	28724031.685179368	83.63181815017307
Chhattisgarh	susceptible	2020-04-08	0	28723402.685179368	28723535.685179368	28723704.185179368	28723704.479297016	28723887.610179365	28723995.685179368	90.53248705175832
Chhattisgarh	susceptible	2020-04-09	0	28723343.685179368	28723502.685179368	28723690.685179368	28723690.50870878	28723884.61017937	28724013.685179368	98.61381633567481
Chhattisgarh	susceptible	2020-04-10	0	28723315.685179368	28723474.685179368	28723679.685179368	28723677.14878854	28723886.610179365	28724054.685179368	105.7406981009579
Chhattisgarh	susceptible	2020-04-11	0	28723287.685179368	28723444.685179368	28723665.685179368	28723661.913494423	28723874.61017937	28724039.685179368	111.58776956525244
Chhattisgarh	susceptible	2020-04-12	0	28723286.685179368	28723426.685179368	28723650.685179368	28723648.93243759	28723868.61017937	28724125.685179368	116.43032227292055
Chhattisgarh	susceptible	2020-04-13	0	28723198.685179368	28723409.685179368	28723637.685179368	28723635.161749657	28723861.685179368	28724138.685179368	123.21393084560914
Chhattisgarh	susceptible	2020-04-14	0	28723178.685179368	28723372.685179368	28723622.685179368	28723619.795847364	28723865.53517937	28724135.685179368	129.07587232102875
Chhattisgarh	susceptible	2020-04-15	0	28723155.685179368	28723352.685179368	28723610.185179368	28723607.73851935	28723860.61017937	28724113.685179368	132.6283556443218
Chhattisgarh	susceptible	2020-04-16	0	28723140.685179368	28723336.685179368	28723592.185179368	28723595.208110575	28723857.460179366	28724034.685179368	135.9404454302808
Chhattisgarh	susceptible	2020-04-17	0	28723129.685179368	28723322.685179368	28723583.685179368	28723582.76892812	28723855.61017937	28724022.685179368	139.5916098502941
Chhattisgarh	susceptible	2020-04-18	0	28723120.685179368	28723294.685179368	28723573.685179368	28723569.714092627	28723856.685179368	28724027.685179368	144.18072011575185
Chhattisgarh	susceptible	2020-04-19	0	28723102.685179368	28723280.685179368	28723558.185179368	28723556.472317953	28723847.685179368	28724029.685179368	148.08292112122643
Chhattisgarh	susceptible	2020-04-20	0	28723069.685179368	28723266.685179368	28723541.685179368	28723543.38208864	28723842.610179365	28724013.685179368	152.65929829103464
Chhattisgarh	susceptible	2020-04-21	0	28723063.685179368	28723240.685179368	28723525.685179368	28723528.91648545	28723836.685179368	28723984.685179368	156.95111098629707
Chhattisgarh	susceptible	2020-04-22	0	28722971.685179368	28723206.685179368	28723508.185179368	28723514.36464098	28723828.685179368	28723988.685179368	160.91171624061343
Chhattisgarh	susceptible	2020-04-23	0	28722966.685179368	28723197.685179368	28723501.685179368	28723501.38208864	28723822.385179367	28723971.685179368	164.57523015034957
Chhattisgarh	susceptible	2020-04-24	0	28722991.685179368	28723171.685179368	28723481.685179368	28723487.519675877	28723807.610179365	28723963.685179368	167.7846991683265
Chhattisgarh	susceptible	2020-04-25	0	28722896.685179368	28723154.685179368	28723471.185179368	28723475.287871294	28723815.310179368	28723945.685179368	170.9279440207264
