state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260792.47262563	77260888.47262563	77260997.47262563	77260996.45368245	77261105.47262563	77261157.47262563	55.59901198666456
Rajasthan	susceptible	2020-04-03	0	77260508.47262563	77260604.47262563	77260772.47262563	77260768.77771038	77260915.39762564	77261023.47262563	81.28606478848535
Rajasthan	susceptible	2020-04-04	0	77260191.47262563	77260296.47262563	77260486.47262563	77260486.11071137	77260668.24762562	77260778.47262563	99.55524561077188
Rajasthan	susceptible	2020-04-05	0	77259786.47262563	77259916.47262563	77260160.97262563	77260156.8260653	77260380.39762564	77260538.47262563	117.76782619393796
Rajasthan	susceptible	2020-04-06	0	77259314.47262563	77259529.47262563	77259788.97262563	77259784.71938536	77260043.47262563	77260171.47262563	130.57029631709162
Rajasthan	susceptible	2020-04-07	0	77258892.47262563	77259094.47262563	77259376.47262563	77259375.90532753	77259651.39762563	77259847.47262563	141.90042462363834
Rajasthan	susceptible	2020-04-08	0	77258478.47262563	77258625.47262563	77258934.47262563	77258931.81459971	77259237.17262563	77259451.47262563	158.3021580165475
Rajasthan	susceptible	2020-04-09	0	77257912.47262563	77258108.47262563	77258450.47262563	77258448.41679312	77258775.32262564	77259047.47262563	173.43852882076126
Rajasthan	susceptible	2020-04-10	0	77257353.47262563	77257536.47262563	77257926.97262563	77257926.13115005	77258279.17262562	77258519.47262563	185.6784798955971
Rajasthan	susceptible	2020-04-11	0	77256770.47262563	77256985.47262563	77257368.97262563	77257365.93075125	77257743.24762562	77258082.47262563	197.93095090320952
Rajasthan	susceptible	2020-04-12	0	77255992.47262563	77256359.47262563	77256768.47262563	77256763.30911615	77257173.94762562	77257499.47262563	212.20974457623328
Rajasthan	susceptible	2020-04-13	0	77255291.47262563	77255673.47262563	77256121.47262563	77256114.5145	77256540.39762564	77256829.47262563	231.099375671957
Rajasthan	susceptible	2020-04-14	0	77254544.47262563	77254935.47262563	77255419.47262563	77255418.8574711	77255867.72262563	77256184.47262563	246.8557896255967
Rajasthan	susceptible	2020-04-15	0	77254159.47262563	77254526.47262563	77255051.47262563	77255035.38588585	77255500.72262563	77255907.47262563	254.82194150817654
Rajasthan	susceptible	2020-04-16	0	77253713.47262563	77254094.47262563	77254631.97262563	77254621.76624477	77255108.39762563	77255527.47262563	267.2593591641404
Rajasthan	susceptible	2020-04-17	0	77253203.47262563	77253621.47262563	77254196.97262563	77254187.01150897	77254693.72262563	77255176.47262563	274.7813445701138
Rajasthan	susceptible	2020-04-18	0	77252695.47262563	77253166.47262563	77253739.97262563	77253733.53892672	77254277.47262563	77254742.47262563	286.3933556017552
Rajasthan	susceptible	2020-04-19	0	77252218.47262563	77252632.47262563	77253266.97262563	77253259.85298455	77253810.49762563	77254311.47262563	300.50451539910574
Rajasthan	susceptible	2020-04-20	0	77251746.47262563	77252113.47262563	77252797.97262563	77252775.36145912	77253335.47262563	77253880.47262563	310.3307794497209
Rajasthan	susceptible	2020-04-21	0	77251114.47262563	77251576.47262563	77252289.97262563	77252276.74630459	77252873.02262563	77253405.47262563	327.85481679044153
Rajasthan	susceptible	2020-04-22	0	77250535.47262563	77251031.47262563	77251780.47262563	77251768.0369327	77252362.24762563	77252919.47262563	338.75836498720884
Rajasthan	susceptible	2020-04-23	0	77249889.47262563	77250517.47262563	77251253.97262563	77251244.92277518	77251872.17262563	77252375.47262563	352.4115342439525
Rajasthan	susceptible	2020-04-24	0	77249378.47262563	77249984.47262563	77250719.47262563	77250707.94221686	77251363.39762563	77251842.47262563	363.3343017800711
Rajasthan	susceptible	2020-04-25	0	77248880.47262563	77249374.47262563	77250158.47262563	77250158.27820888	77250830.32262564	77251319.47262563	377.930603200962
Rajasthan	susceptible	2020-04-26	0	77248309.47262563	77248813.47262563	77249592.97262563	77249596.52098057	77250315.39762564	77250729.47262563	390.87050208929094
Rajasthan	susceptible	2020-04-27	0	77247726.47262563	77248202.47262563	77249025.97262563	77249024.93174826	77249794.02262563	77250227.47262563	402.392144341043
