state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117904.321261846	35117955.321261846	35118029.321261846	35118028.73601758	35118100.17126185	35118154.321261846	38.03932926462395
Kerala	susceptible	2020-04-03	0	35117760.321261846	35117852.321261846	35117960.321261846	35117960.381082386	35118065.24626184	35118114.321261846	55.143612727410954
Kerala	susceptible	2020-04-04	0	35117693.321261846	35117745.321261846	35117873.321261846	35117875.67320602	35118003.24626184	35118123.321261846	69.52337562198208
Kerala	susceptible	2020-04-05	0	35117551.321261846	35117622.321261846	35117783.321261846	35117783.16373443	35117940.321261846	35118085.321261846	82.92051614906777
Kerala	susceptible	2020-04-06	0	35117395.321261846	35117503.321261846	35117685.321261846	35117683.138809204	35117864.321261846	35118026.321261846	94.80791562493901
Kerala	susceptible	2020-04-07	0	35117266.321261846	35117374.321261846	35117579.321261846	35117582.723056465	35117783.17126185	35117962.321261846	107.8286133680778
Kerala	susceptible	2020-04-08	0	35117125.321261846	35117253.321261846	35117483.321261846	35117479.700125255	35117696.946261846	35117859.321261846	120.51355282809648
Kerala	susceptible	2020-04-09	0	35117010.321261846	35117116.321261846	35117376.821261846	35117379.64778228	35117632.321261846	35117799.321261846	134.00516688995037
Kerala	susceptible	2020-04-10	0	35116867.321261846	35116978.321261846	35117276.321261846	35117275.90451209	35117540.24626184	35117745.321261846	144.6935524933695
Kerala	susceptible	2020-04-11	0	35116691.321261846	35116872.321261846	35117180.821261846	35117177.82026484	35117471.24626184	35117697.321261846	155.87441268253463
Kerala	susceptible	2020-04-12	0	35116530.321261846	35116758.321261846	35117087.321261846	35117082.13382416	35117393.24626184	35117606.321261846	166.2809904259812
Kerala	susceptible	2020-04-13	0	35116378.321261846	35116646.321261846	35116997.321261846	35116990.76891887	35117310.24626184	35117531.321261846	177.28097093948443
Kerala	susceptible	2020-04-14	0	35116233.321261846	35116536.321261846	35116907.821261846	35116901.34170053	35117246.096261844	35117465.321261846	188.4341964181841
Kerala	susceptible	2020-04-15	0	35116178.321261846	35116427.321261846	35116836.821261846	35116828.66672546	35117183.24626184	35117439.321261846	197.97612810816597
Kerala	susceptible	2020-04-16	0	35116119.321261846	35116345.321261846	35116763.321261846	35116758.329237916	35117123.02126184	35117319.321261846	205.3838936244505
Kerala	susceptible	2020-04-17	0	35116039.321261846	35116259.321261846	35116699.821261846	35116692.082478195	35117064.02126184	35117267.321261846	212.89437360384076
Kerala	susceptible	2020-04-18	0	35115972.321261846	35116189.321261846	35116634.821261846	35116627.223056465	35117011.17126185	35117242.321261846	220.62642715859167
Kerala	susceptible	2020-04-19	0	35115880.321261846	35116110.321261846	35116577.321261846	35116566.22554898	35116968.49626184	35117204.321261846	230.43166667122392
Kerala	susceptible	2020-04-20	0	35115739.321261846	35116023.321261846	35116516.821261846	35116506.68865965	35116924.17126185	35117112.321261846	235.5919672635209
Kerala	susceptible	2020-04-21	0	35115709.321261846	35115965.321261846	35116461.321261846	35116451.237513095	35116871.02126185	35117025.321261846	241.622339314506
Kerala	susceptible	2020-04-22	0	35115628.321261846	35115894.321261846	35116412.321261846	35116399.138809204	35116835.096261844	35117005.321261846	250.56072460758418
Kerala	susceptible	2020-04-23	0	35115500.321261846	35115827.321261846	35116368.821261846	35116351.8601452	35116811.64626185	35116968.321261846	257.86879336648565
Kerala	susceptible	2020-04-24	0	35115410.321261846	35115776.321261846	35116324.321261846	35116304.669217974	35116766.17126185	35116937.321261846	263.36215776896177
Kerala	susceptible	2020-04-25	0	35115282.321261846	35115720.321261846	35116281.321261846	35116261.08397371	35116740.24626184	35116905.321261846	269.51736337719916
Kerala	susceptible	2020-04-26	0	35115215.321261846	35115652.321261846	35116243.821261846	35116219.15426284	35116702.24626185	35116874.321261846	276.8900639425226
Kerala	susceptible	2020-04-27	0	35115189.321261846	35115605.321261846	35116207.321261846	35116178.35914819	35116653.17126185	35116848.321261846	283.8569179991499
Kerala	susceptible	2020-04-28	0	35115139.321261846	35115561.321261846	35116173.821261846	35116142.908001624	35116642.096261844	35116840.321261846	288.71989699085384
Kerala	susceptible	2020-04-29	0	35115030.321261846	35115514.321261846	35116129.821261846	35116104.29085307	35116613.02126184	35116806.321261846	294.66899120154676
Kerala	susceptible	2020-04-30	0	35115001.321261846	35115460.321261846	35116097.821261846	35116071.155259855	35116605.17126185	35116798.321261846	300.8256796788693
Kerala	susceptible	2020-05-01	0	35114924.321261846	35115415.321261846	35116067.321261846	35116037.73202954	35116576.946261846	35116764.321261846	305.3486514911939
Kerala	susceptible	2020-05-02	0	35114810.321261846	35115374.321261846	35116044.821261846	35116005.31179026	35116542.42126185	35116733.321261846	311.3101420328023
Kerala	susceptible	2020-05-03	0	35114715.321261846	35115312.321261846	35116015.821261846	35115976.074502125	35116524.571261846	35116712.321261846	319.1033978967714
Kerala	susceptible	2020-05-04	0	35114494.321261846	35115113.321261846	35115821.821261846	35115788.48128179	35116355.24626184	35116572.321261846	328.5033693149423
Kerala	susceptible	2020-05-05	0	35114291.321261846	35114911.321261846	35115638.321261846	35115607.096934825	35116192.64626184	35116448.321261846	337.7431261639419
Kerala	susceptible	2020-05-06	0	35114105.321261846	35114732.321261846	35115463.321261846	35115433.98925786	35116048.321261846	35116239.321261846	343.73571715615407
Kerala	susceptible	2020-05-07	0	35113933.321261846	35114540.321261846	35115296.821261846	35115263.2489787	35115875.946261846	35116140.321261846	354.0283382195656
Kerala	susceptible	2020-05-08	0	35113693.321261846	35114360.321261846	35115127.321261846	35115087.89952705	35115714.24626184	35116001.321261846	362.37774655943656
Kerala	susceptible	2020-05-09	0	35113510.321261846	35114172.321261846	35114947.321261846	35114908.38806145	35115552.79626185	35115827.321261846	371.5839448630513
Kerala	susceptible	2020-05-10	0	35113299.321261846	35113964.321261846	35114769.821261846	35114726.090454265	35115381.096261844	35115674.321261846	378.9827219483048
Kerala	susceptible	2020-05-11	0	35113082.321261846	35113754.321261846	35114580.821261846	35114536.00969654	35115200.721261844	35115462.321261846	388.0118788378129
Kerala	susceptible	2020-05-12	0	35112797.321261846	35113517.321261846	35114384.321261846	35114339.78786205	35115009.24626184	35115286.321261846	398.0156048376281
Kerala	susceptible	2020-05-13	0	35112603.321261846	35113287.321261846	35114176.821261846	35114136.5829767	35114820.096261844	35115119.321261846	407.77139564600066
Kerala	susceptible	2020-05-14	0	35112360.321261846	35113072.321261846	35113964.321261846	35113923.27639644	35114638.87126184	35114922.321261846	418.35273172307046
Kerala	susceptible	2020-05-15	0	35112113.321261846	35112821.321261846	35113746.321261846	35113705.45386404	35114444.17126185	35114761.321261846	429.415974316123
Kerala	susceptible	2020-05-16	0	35111886.321261846	35112595.321261846	35113527.321261846	35113478.83272745	35114237.096261844	35114562.321261846	440.98933752539733
Kerala	susceptible	2020-05-17	0	35111633.321261846	35112340.321261846	35113283.321261846	35113242.013186075	35114009.096261844	35114345.321261846	451.0629187578193
Kerala	susceptible	2020-05-18	0	35111418.321261846	35112138.321261846	35113106.821261846	35113057.73053403	35113849.096261844	35114114.321261846	459.81973793266667
Kerala	susceptible	2020-05-19	0	35111206.321261846	35111908.321261846	35112923.821261846	35112865.223056465	35113677.79626185	35113940.321261846	470.4129369340052
Kerala	susceptible	2020-05-20	0	35110967.321261846	35111705.321261846	35112724.321261846	35112664.74499066	35113510.321261846	35113856.321261846	481.76879006557647
Kerala	susceptible	2020-05-21	0	35110696.321261846	35111463.321261846	35112525.821261846	35112454.91099265	35113306.821261846	35113659.321261846	491.7235414202138
Kerala	susceptible	2020-05-22	0	35110534.321261846	35111250.321261846	35112308.821261846	35112240.938908905	35113104.24626184	35113509.321261846	500.91285326362424
Kerala	susceptible	2020-05-23	0	35110326.321261846	35110997.321261846	35112085.321261846	35112021.45785207	35112876.096261844	35113275.321261846	511.0191994179353
Kerala	susceptible	2020-05-24	0	35110196.321261846	35110749.321261846	35111869.821261846	35111796.993744396	35112673.79626185	35113050.321261846	519.6895186651806
Kerala	susceptible	2020-05-25	0	35109975.321261846	35110492.321261846	35111639.821261846	35111564.50221898	35112438.946261846	35112826.321261846	530.5279700925603
Kerala	susceptible	2020-05-26	0	35109658.321261846	35110206.321261846	35111392.321261846	35111329.8387095	35112232.321261846	35112700.321261846	543.1651316771464
Kerala	susceptible	2020-05-27	0	35109381.321261846	35109958.321261846	35111151.321261846	35111085.8835749	35112010.096261844	35112388.321261846	554.2653005161246
Kerala	susceptible	2020-05-28	0	35109073.321261846	35109688.321261846	35110913.321261846	35110838.13183014	35111802.79626185	35112165.321261846	566.4031772499852
Kerala	susceptible	2020-05-29	0	35108797.321261846	35109414.321261846	35110652.821261846	35110582.58497072	35111559.721261844	35111992.321261846	577.4519109949878
Kerala	susceptible	2020-05-30	0	35108521.321261846	35109115.321261846	35110394.321261846	35110319.09892885	35111317.946261846	35111745.321261846	590.0667739176366
Kerala	susceptible	2020-05-31	0	35108233.321261846	35108845.321261846	35110124.821261846	35110051.706605814	35111056.24626184	35111560.321261846	600.1508368781228
Kerala	susceptible	2020-06-01	0	35107878.321261846	35108503.321261846	35109807.321261846	35109738.05306643	35110802.87126185	35111307.321261846	615.2751649804462
Kerala	susceptible	2020-06-02	0	35107503.321261846	35108128.321261846	35109477.321261846	35109413.85864968	35110516.321261846	35111099.321261846	630.9328158493277
Kerala	susceptible	2020-06-03	0	35107097.321261846	35107785.321261846	35109145.821261846	35109082.171211995	35110184.721261844	35110802.321261846	646.1632900218788
Kerala	susceptible	2020-06-04	0	35106730.321261846	35107395.321261846	35108801.321261846	35108738.35914819	35109864.096261844	35110491.321261846	661.603391811658
Kerala	susceptible	2020-06-05	0	35106341.321261846	35107014.321261846	35108449.321261846	35108385.982278794	35109554.12126184	35110104.321261846	678.1131476548486
Kerala	susceptible	2020-06-06	0	35105918.321261846	35106614.321261846	35108083.821261846	35108022.3496766	35109239.971261844	35109777.321261846	696.6907209217336
Kerala	susceptible	2020-06-07	0	35105489.321261846	35106164.321261846	35107707.821261846	35107645.46532964	35108887.946261846	35109456.321261846	717.7373556430155
Kerala	susceptible	2020-06-08	0	35105054.321261846	35105752.321261846	35107313.821261846	35107251.5490784	35108537.42126185	35109115.321261846	738.9722883236296
Kerala	susceptible	2020-06-09	0	35104526.321261846	35105288.321261846	35106905.321261846	35106845.40600761	35108165.196261846	35108856.321261846	759.9822221257556
Kerala	susceptible	2020-06-10	0	35104107.321261846	35104803.321261846	35106488.821261846	35106424.38058388	35107802.64626185	35108540.321261846	780.2536596689789
Kerala	susceptible	2020-06-11	0	35103595.321261846	35104359.321261846	35106050.821261846	35105989.01866962	35107422.49626185	35108155.321261846	801.0141340801542
Kerala	susceptible	2020-06-12	0	35103144.321261846	35103859.321261846	35105585.821261846	35105537.422458254	35106999.946261846	35107757.321261846	822.3949700471876
Kerala	susceptible	2020-06-13	0	35102722.321261846	35103368.321261846	35105117.821261846	35105066.65775237	35106583.24626185	35107402.321261846	844.8383036338798
Kerala	susceptible	2020-06-14	0	35102185.321261846	35102832.321261846	35104631.821261846	35104580.3496766	35106138.24626185	35107053.321261846	869.349096978649
Kerala	susceptible	2020-06-15	0	35101607.321261846	35102285.321261846	35104124.321261846	35104074.58148119	35105689.02126184	35106598.321261846	892.4457205635065
Kerala	susceptible	2020-06-16	0	35101018.321261846	35101717.321261846	35103591.821261846	35103551.43342535	35105223.721261844	35106256.321261846	921.1183712119971
Kerala	susceptible	2020-06-17	0	35100380.321261846	35101084.321261846	35103049.321261846	35103009.71508039	35104733.17126185	35105781.321261846	949.0493711376043
Kerala	susceptible	2020-06-18	0	35099706.321261846	35100453.321261846	35102492.321261846	35102445.9832758	35104222.24626185	35105357.321261846	980.4020014856798
