state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690812.54698692	75690973.54698692	75691084.54698692	75691086.71847247	75691197.47198692	75691261.54698692	59.25238021749913
Tamil Nadu	susceptible	2020-04-03	0	75690532.54698692	75690631.54698692	75690810.54698692	75690808.17410557	75690973.32198691	75691059.54698692	85.99685425086997
Tamil Nadu	susceptible	2020-04-04	0	75690100.54698692	75690236.54698692	75690457.54698692	75690455.32565093	75690653.24698693	75690835.54698692	106.30131644616527
Tamil Nadu	susceptible	2020-04-05	0	75689663.54698692	75689809.54698692	75690049.04698692	75690044.6890607	75690277.32198691	75690422.54698692	123.72087915680498
Tamil Nadu	susceptible	2020-04-06	0	75689148.54698692	75689317.54698692	75689584.04698692	75689583.6651325	75689835.47198692	75690076.54698692	137.99540049430976
Tamil Nadu	susceptible	2020-04-07	0	75688622.54698692	75688789.54698692	75689084.04698692	75689079.42285931	75689374.87198693	75689688.54698692	156.78761123965901
Tamil Nadu	susceptible	2020-04-08	0	75687950.54698692	75688198.54698692	75688538.04698692	75688531.387964	75688860.94698693	75689150.54698692	176.75641173076332
Tamil Nadu	susceptible	2020-04-09	0	75687287.54698692	75687576.54698692	75687941.54698692	75687934.8660298	75688306.54698692	75688604.54698692	195.26413609124725
Tamil Nadu	susceptible	2020-04-10	0	75686603.54698692	75686903.54698692	75687299.04698692	75687293.84957914	75687716.17198692	75687962.54698692	216.1883866792439
Tamil Nadu	susceptible	2020-04-11	0	75685804.54698692	75686147.54698692	75686608.54698692	75686605.53701684	75687048.47198692	75687351.54698692	243.52388709621442
Tamil Nadu	susceptible	2020-04-12	0	75684988.54698692	75685352.54698692	75685868.54698692	75685870.887964	75686392.39698692	75686671.54698692	275.00546573619846
