state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64468.54570025307	64472.54570025307	64472.00432438069	64474.54570025307	64474.54570025307	1.643296166916046
Lakshadweep	susceptible	2020-04-03	0	64461.54570025307	64466.54570025307	64471.54570025307	64471.393157880186	64475.54570025307	64476.54570025307	2.4191127952697675
Lakshadweep	susceptible	2020-04-04	0	64458.54570025307	64464.54570025307	64470.54570025307	64470.66334731189	64475.54570025307	64477.54570025307	2.94986030810168
Lakshadweep	susceptible	2020-04-05	0	64457.54570025307	64462.54570025307	64470.54570025307	64469.833835846286	64475.54570025307	64479.54570025307	3.4587027801812056
Lakshadweep	susceptible	2020-04-06	0	64456.54570025307	64461.54570025307	64469.54570025307	64469.05616884729	64476.54570025307	64479.54570025307	3.8541109551351136
Lakshadweep	susceptible	2020-04-07	0	64453.54570025307	64459.54570025307	64468.54570025307	64468.21967831887	64475.54570025307	64480.54570025307	4.243532784100977
Lakshadweep	susceptible	2020-04-08	0	64452.54570025307	64457.54570025307	64467.54570025307	64467.513795965926	64475.54570025307	64481.54570025307	4.582239233936613
Lakshadweep	susceptible	2020-04-09	0	64450.54570025307	64455.54570025307	64467.54570025307	64466.72017682336	64475.54570025307	64480.54570025307	5.036087831740388
Lakshadweep	susceptible	2020-04-10	0	64448.54570025307	64454.54570025307	64466.54570025307	64465.968432057656	64475.54570025307	64481.54570025307	5.43074975248937
Lakshadweep	susceptible	2020-04-11	0	64447.54570025307	64453.54570025307	64465.54570025307	64465.21469327401	64475.54570025307	64481.54570025307	5.6389574698802605
Lakshadweep	susceptible	2020-04-12	0	64444.54570025307	64451.54570025307	64464.54570025307	64464.475909624955	64475.54570025307	64480.54570025307	5.973670332494057
Lakshadweep	susceptible	2020-04-13	0	64443.54570025307	64450.54570025307	64463.54570025307	64463.668332356756	64474.54570025307	64479.54570025307	6.173093006102784
Lakshadweep	susceptible	2020-04-14	0	64440.54570025307	64448.54570025307	64463.54570025307	64462.846796962935	64474.54570025307	64478.54570025307	6.484703972076753
Lakshadweep	susceptible	2020-04-15	0	64441.54570025307	64447.54570025307	64462.54570025307	64462.292459973905	64474.54570025307	64478.54570025307	6.670733504329031
Lakshadweep	susceptible	2020-04-16	0	64441.54570025307	64447.54570025307	64462.54570025307	64461.79495249634	64474.47070025307	64479.54570025307	6.799804673531326
Lakshadweep	susceptible	2020-04-17	0	64440.54570025307	64446.54570025307	64461.54570025307	64461.12396545745	64473.54570025307	64479.54570025307	6.988784216144248
Lakshadweep	susceptible	2020-04-18	0	64438.54570025307	64445.54570025307	64460.54570025307	64460.48488270571	64473.54570025307	64480.54570025307	7.147710970999535
Lakshadweep	susceptible	2020-04-19	0	64437.54570025307	64444.54570025307	64460.54570025307	64459.923566653866	64472.54570025307	64480.54570025307	7.2881885427000626
Lakshadweep	susceptible	2020-04-20	0	64437.54570025307	64443.54570025307	64459.54570025307	64459.32635827899	64472.54570025307	64480.54570025307	7.456379104213924
Lakshadweep	susceptible	2020-04-21	0	64438.54570025307	64442.54570025307	64459.54570025307	64458.769030263036	64472.54570025307	64480.54570025307	7.643469398540532
Lakshadweep	susceptible	2020-04-22	0	64437.54570025307	64441.54570025307	64458.54570025307	64458.243606534226	64472.54570025307	64482.54570025307	7.842931085510944
Lakshadweep	susceptible	2020-04-23	0	64436.54570025307	64440.54570025307	64458.54570025307	64457.587574629935	64472.54570025307	64481.54570025307	8.064076295968881
Lakshadweep	susceptible	2020-04-24	0	64432.54570025307	64440.54570025307	64457.54570025307	64456.96643803971	64471.54570025307	64483.54570025307	8.153976949895302
Lakshadweep	susceptible	2020-04-25	0	64430.54570025307	64439.54570025307	64456.54570025307	64456.375211718674	64471.54570025307	64484.54570025307	8.312652908578132
Lakshadweep	susceptible	2020-04-26	0	64429.54570025307	64438.54570025307	64456.54570025307	64455.84380593602	64471.54570025307	64485.54570025307	8.490941570838645
Lakshadweep	susceptible	2020-04-27	0	64430.54570025307	64437.54570025307	64455.54570025307	64455.21668729195	64471.54570025307	64486.54570025307	8.649810149427504
Lakshadweep	susceptible	2020-04-28	0	64431.54570025307	64436.54570025307	64454.54570025307	64454.68926954519	64471.54570025307	64486.54570025307	8.891940487726874
Lakshadweep	susceptible	2020-04-29	0	64430.54570025307	64435.54570025307	64454.54570025307	64454.08508210751	64471.54570025307	64486.54570025307	9.079158905689326
Lakshadweep	susceptible	2020-04-30	0	64426.54570025307	64434.54570025307	64453.54570025307	64453.49285877749	64470.54570025307	64487.54570025307	9.294089418153582
Lakshadweep	susceptible	2020-05-01	0	64427.54570025307	64433.54570025307	64453.04570025307	64452.94101431089	64471.47070025307	64488.54570025307	9.497506237044906
Lakshadweep	susceptible	2020-05-02	0	64426.54570025307	64433.54570025307	64452.54570025307	64452.40113395197	64470.54570025307	64489.54570025307	9.653290281337611
Lakshadweep	susceptible	2020-05-03	0	64422.54570025307	64432.54570025307	64451.54570025307	64451.82785379245	64470.54570025307	64488.54570025307	9.757286028025137
Lakshadweep	susceptible	2020-05-04	0	64421.54570025307	64430.54570025307	64450.54570025307	64451.227654390656	64470.54570025307	64489.54570025307	9.861110147009745
Lakshadweep	susceptible	2020-05-05	0	64422.54570025307	64429.54570025307	64450.54570025307	64450.55068529793	64469.54570025307	64488.54570025307	10.01005357000832
Lakshadweep	susceptible	2020-05-06	0	64422.54570025307	64428.54570025307	64449.54570025307	64449.86374611548	64469.47070025307	64486.54570025307	10.254589664628963
Lakshadweep	susceptible	2020-05-07	0	64421.54570025307	64428.54570025307	64449.54570025307	64449.34729546742	64468.54570025307	64485.54570025307	10.364470990117201
Lakshadweep	susceptible	2020-05-08	0	64419.54570025307	64427.54570025307	64449.04570025307	64448.77750483931	64468.54570025307	64484.54570025307	10.544170768979942
Lakshadweep	susceptible	2020-05-09	0	64419.54570025307	64425.54570025307	64448.54570025307	64448.091064161345	64467.54570025307	64482.54570025307	10.734859840746715
Lakshadweep	susceptible	2020-05-10	0	64416.54570025307	64424.54570025307	64447.54570025307	64447.33533135975	64466.54570025307	64481.54570025307	10.848351458851829
Lakshadweep	susceptible	2020-05-11	0	64416.54570025307	64422.54570025307	64446.54570025307	64446.82187173861	64467.54570025307	64480.54570025307	11.081351252550501
Lakshadweep	susceptible	2020-05-12	0	64415.54570025307	64423.54570025307	64446.54570025307	64446.15786376254	64467.54570025307	64478.54570025307	11.180547629941435
Lakshadweep	susceptible	2020-05-13	0	64414.54570025307	64421.54570025307	64445.54570025307	64445.56165239664	64466.54570025307	64480.54570025307	11.347029106404497
Lakshadweep	susceptible	2020-05-14	0	64409.54570025307	64421.54570025307	64444.54570025307	64444.93154272565	64465.54570025307	64480.54570025307	11.426244030303673
Lakshadweep	susceptible	2020-05-15	0	64406.54570025307	64420.54570025307	64444.54570025307	64444.23363644449	64465.54570025307	64480.54570025307	11.570540449890514
Lakshadweep	susceptible	2020-05-16	0	64402.54570025307	64419.54570025307	64443.54570025307	64443.558661369716	64465.54570025307	64480.54570025307	11.641102563185774
Lakshadweep	susceptible	2020-05-17	0	64401.54570025307	64418.54570025307	64443.54570025307	64442.97441411149	64464.54570025307	64477.54570025307	11.763211649939338
Lakshadweep	susceptible	2020-05-18	0	64401.54570025307	64416.54570025307	64442.54570025307	64442.182788986865	64464.54570025307	64477.54570025307	11.925524413364194
Lakshadweep	susceptible	2020-05-19	0	64401.54570025307	64416.54570025307	64441.54570025307	64441.56464342355	64464.54570025307	64477.54570025307	12.162741807089802
Lakshadweep	susceptible	2020-05-20	0	64398.54570025307	64416.54570025307	64441.54570025307	64440.990366255064	64463.54570025307	64475.54570025307	12.281817284433039
Lakshadweep	susceptible	2020-05-21	0	64398.54570025307	64415.54570025307	64440.54570025307	64440.296448009794	64463.54570025307	64475.54570025307	12.391271313465252
Lakshadweep	susceptible	2020-05-22	0	64396.54570025307	64415.54570025307	64439.54570025307	64439.592559674806	64463.54570025307	64473.54570025307	12.530481567987469
Lakshadweep	susceptible	2020-05-23	0	64395.54570025307	64414.54570025307	64438.54570025307	64438.88867133981	64462.54570025307	64472.54570025307	12.631761407963872
Lakshadweep	susceptible	2020-05-24	0	64395.54570025307	64412.54570025307	64438.54570025307	64438.243606534226	64462.47070025306	64471.54570025307	12.724331580881229
Lakshadweep	susceptible	2020-05-25	0	64394.54570025307	64412.54570025307	64437.54570025307	64437.62645797989	64461.54570025307	64473.54570025307	12.79774628215905
Lakshadweep	susceptible	2020-05-26	0	64394.54570025307	64411.54570025307	64437.54570025307	64436.965441030734	64461.54570025307	64474.54570025307	13.067254781966565
Lakshadweep	susceptible	2020-05-27	0	64393.54570025307	64409.54570025307	64436.54570025307	64436.21668729195	64461.47070025307	64472.54570025307	13.200151447428315
Lakshadweep	susceptible	2020-05-28	0	64388.54570025307	64408.54570025307	64435.54570025307	64435.52177203771	64460.54570025307	64472.54570025307	13.440214661280825
Lakshadweep	susceptible	2020-05-29	0	64388.54570025307	64407.54570025307	64434.54570025307	64434.87969825905	64461.54570025307	64473.54570025307	13.644782985196755
Lakshadweep	susceptible	2020-05-30	0	64381.54570025307	64405.54570025307	64433.54570025307	64434.09604920621	64461.54570025307	64475.54570025307	13.792746146436688
Lakshadweep	susceptible	2020-05-31	0	64377.54570025307	64404.54570025307	64433.54570025307	64433.43602926603	64461.47070025307	64475.54570025307	14.005265977499358
Lakshadweep	susceptible	2020-06-01	0	64372.54570025307	64403.54570025307	64432.54570025307	64432.80392557709	64460.54570025307	64474.54570025307	14.154137355077419
Lakshadweep	susceptible	2020-06-02	0	64372.54570025307	64402.54570025307	64432.54570025307	64432.19475309454	64460.54570025307	64472.54570025307	14.309227094496741
Lakshadweep	susceptible	2020-06-03	0	64367.54570025307	64401.54570025307	64432.54570025307	64431.55666735177	64460.47070025306	64474.54570025307	14.530935207505332
Lakshadweep	susceptible	2020-06-04	0	64365.54570025307	64400.54570025307	64431.54570025307	64430.963447012786	64459.47070025307	64473.54570025307	14.673659085407266
Lakshadweep	susceptible	2020-06-05	0	64364.54570025307	64399.54570025307	64430.54570025307	64430.33433435077	64458.54570025307	64474.54570025307	14.793520926179191
Lakshadweep	susceptible	2020-06-06	0	64362.54570025307	64398.54570025307	64430.54570025307	64429.82187173861	64457.54570025307	64475.54570025307	14.887719647230444
Lakshadweep	susceptible	2020-06-07	0	64361.54570025307	64398.54570025307	64429.54570025307	64429.33134332386	64457.54570025307	64474.54570025307	14.91067738738279
