b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.19529200548195555	0.09685838226378722	0.3594992989505666	0.22367936396503516	0.53884593683012	0.15889953085944758	0.197255304135427	0.13418977973252783	0.10826481444172893	0.09101556907842182	0.1280677484910759	0.12342411986741784	0.2822771666773165	0.5877945101219736	0.22084401796682313	0.27150701807128214	0.16750613900136574	0.236263677806179	0.18866217403416086	0.246746234248035	0.24246684563238696	0.27236118804158743	0.27526989906106814	0.34676031873332397	0.2095819886990598	0.1373415950030804	0.04127347187450727	0.01138216152784176	1.3053082589829872	0.6767410505074937	2.2881581457311024	1.5156759670887303	3.4978585239765	1.0866836634156822	1.3439424537782139	0.9382578486781125	0.7588735215164983	0.6768853945639005	0.8473625042644727	0.763306931576396	1.583520144467462	3.192321226661722
0.19529200548195555	0.09685838226378722	0.3594992989505666	0.22367936396503516	0.53884593683012	0.15889953085944758	0.197255304135427	0.13418977973252783	0.10826481444172893	0.09101556907842182	0.1280677484910759	0.12342411986741784	0.2822771666773165	0.5877945101219736	0.22084401796682313	0.27150701807128214	0.16750613900136574	0.236263677806179	0.18866217403416086	0.246746234248035	0.24246684563238696	0.27236118804158743	0.27526989906106814	0.34676031873332397	0.2095819886990598	0.1373415950030804	0.04127347187450727	0.01138216152784176	1.3053082589829872	0.6767410505074937	2.2881581457311024	1.5156759670887303	3.4978585239765	1.0866836634156822	1.3439424537782139	0.9382578486781125	0.7588735215164983	0.6768853945639005	0.8473625042644727	0.763306931576396	1.583520144467462	3.192321226661722
0.19529200548195555	0.09685838226378722	0.3594992989505666	0.22367936396503516	0.53884593683012	0.15889953085944758	0.197255304135427	0.13418977973252783	0.10826481444172893	0.09101556907842182	0.1280677484910759	0.12342411986741784	0.2822771666773165	0.5877945101219736	0.22084401796682313	0.27150701807128214	0.16750613900136574	0.236263677806179	0.18866217403416086	0.246746234248035	0.24246684563238696	0.27236118804158743	0.27526989906106814	0.34676031873332397	0.2095819886990598	0.1373415950030804	0.04127347187450727	0.01138216152784176	1.3053082589829872	0.6767410505074937	2.2881581457311024	1.5156759670887303	3.4978585239765	1.0866836634156822	1.3439424537782139	0.9382578486781125	0.7588735215164983	0.6768853945639005	0.8473625042644727	0.763306931576396	1.583520144467462	3.192321226661722
0.19590625840479348	0.09664355390859826	0.3589464270862432	0.22397253236191947	0.5388655328138806	0.15884259708976994	0.1970897286002785	0.13439862099854574	0.10856652076117522	0.09113736584722663	0.12791052733919261	0.12359172835825499	0.2816634997692844	0.5877232022297172	0.2203966339127695	0.27194250745616705	0.1676162009719356	0.23690756343292946	0.1885323981853509	0.2467639102265539	0.24294594950940968	0.272679572815861	0.27494276031201	0.3471944081310645	0.2098512488886207	0.13711758197450288	0.041389417717012024	0.011373099223106923	1.3088896144737476	0.6754918019391649	2.2848755019026585	1.5185250944603945	3.4975674432167176	1.086311098011851	1.3433791496691252	0.9399740159871163	0.7607758723444727	0.6780278332376649	0.846528252578724	0.764177892838881	1.5802729292480864	3.1919020949687105
0.19589584006006838	0.09761761127063649	0.35636014277165834	0.2242740225220437	0.539203789737475	0.15898880585179254	0.19687421294786192	0.1342642776730815	0.10846835756945929	0.09122383398688579	0.12775247677752766	0.12333611172034216	0.28239225769040677	0.5877399797518711	0.2203742584140335	0.27097030337304356	0.1681927925790353	0.2361330430636506	0.18821262415112203	0.2467559895695855	0.2430578680528063	0.2725894611281929	0.2751342792388857	0.347382425389825	0.20977615146160863	0.13763674278648647	0.04146117094749512	0.01142845516550356	1.3087937895517454	0.6817323376896308	2.269641507305419	1.5195301975010467	3.498731613978385	1.0873034750951784	1.3420419702072064	0.9389620617062432	0.7602122523699664	0.6787737137692089	0.8454248693855906	0.762980387235181	1.5844828225824308	3.1921878155547287
0.19589584006006838	0.09761761127063649	0.35636014277165834	0.2242740225220437	0.539203789737475	0.15898880585179254	0.19687421294786192	0.1342642776730815	0.10846835756945929	0.09122383398688579	0.12775247677752766	0.12333611172034216	0.28239225769040677	0.5877399797518711	0.2203742584140335	0.27097030337304356	0.1681927925790353	0.2361330430636506	0.18821262415112203	0.2467559895695855	0.2430578680528063	0.2725894611281929	0.2751342792388857	0.347382425389825	0.20977615146160863	0.13763674278648647	0.04146117094749512	0.01142845516550356	1.3087937895517454	0.6817323376896308	2.269641507305419	1.5195301975010467	3.498731613978385	1.0873034750951784	1.3420419702072064	0.9389620617062432	0.7602122523699664	0.6787737137692089	0.8454248693855906	0.762980387235181	1.5844828225824308	3.1921878155547287
0.19589584006006838	0.09761761127063649	0.35636014277165834	0.2242740225220437	0.539203789737475	0.15898880585179254	0.19687421294786192	0.1342642776730815	0.10846835756945929	0.09122383398688579	0.12775247677752766	0.12333611172034216	0.28239225769040677	0.5877399797518711	0.2203742584140335	0.27097030337304356	0.1681927925790353	0.2361330430636506	0.18821262415112203	0.2467559895695855	0.2430578680528063	0.2725894611281929	0.2751342792388857	0.347382425389825	0.20977615146160863	0.13763674278648647	0.04146117094749512	0.01142845516550356	1.3087937895517454	0.6817323376896308	2.269641507305419	1.5195301975010467	3.498731613978385	1.0873034750951784	1.3420419702072064	0.9389620617062432	0.7602122523699664	0.6787737137692089	0.8454248693855906	0.762980387235181	1.5844828225824308	3.1921878155547287
0.19627133537072877	0.09714571066046224	0.3547379728448128	0.2245493957027494	0.5389137145327394	0.15921074158899426	0.19723495997798257	0.13413306293109428	0.10849154579226587	0.09088863304927336	0.12775494848129107	0.12363593632979122	0.282744536294567	0.5876093567938292	0.2198625980419034	0.2716258064179421	0.16812240721964286	0.23576559577052425	0.18832733640022337	0.24771730495364058	0.2426436889280865	0.2736383944770784	0.2751755412550544	0.3478247678499598	0.21003320155559965	0.13778899665382613	0.04046576319738103	0.011402316541705274	1.3107018276382847	0.6788176123111349	2.259160636568066	1.5209024199925143	3.497219169864464	1.0897367197729717	1.3440124721444306	0.9388859815823482	0.7604015455203669	0.6765200409597026	0.8456376502821283	0.7649477518275833	1.5847760060867484	3.191386494753654
0.19627133537072877	0.09714571066046224	0.3547379728448128	0.2245493957027494	0.5389137145327394	0.15921074158899426	0.19723495997798257	0.13413306293109428	0.10849154579226587	0.09088863304927336	0.12775494848129107	0.12363593632979122	0.282744536294567	0.5876093567938292	0.2198625980419034	0.2716258064179421	0.16812240721964286	0.23576559577052425	0.18832733640022337	0.24771730495364058	0.2426436889280865	0.2736383944770784	0.2751755412550544	0.3478247678499598	0.21003320155559965	0.13778899665382613	0.04046576319738103	0.011402316541705274	1.3107018276382847	0.6788176123111349	2.259160636568066	1.5209024199925143	3.497219169864464	1.0897367197729717	1.3440124721444306	0.9388859815823482	0.7604015455203669	0.6765200409597026	0.8456376502821283	0.7649477518275833	1.5847760060867484	3.191386494753654
0.19614613776513887	0.09728758950305573	0.35874736169065385	0.22461793584613432	0.5390612886034566	0.15807505934945476	0.19669201622183288	0.1337617107348641	0.10926902209283855	0.09047977408776085	0.12789481837991146	0.122436685769087	0.2829485165368579	0.5887098984797192	0.2220794388585285	0.27185063030490475	0.16674869932400146	0.23605789349718073	0.18904446459490307	0.24608816274411277	0.24371387555798593	0.2731236241706191	0.274667760151305	0.34949817501557645	0.21110535248969275	0.13922886022887807	0.04122733795633368	0.011439910403063028	1.3124665943735947	0.6799398356309494	2.281746871710979	1.521759358508478	3.500489080234309	1.080423051887325	1.3415717627005543	0.9358747871471232	0.7655188909327211	0.6743823746883487	0.8473836568698748	0.7585823343935351	1.58720820929375	3.1974960650589037
