state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519120.24177127	119519204.24177127	119519328.24177127	119519331.10916907	119519467.09177126	119519551.24177127	70.26160733685099
Bihar	susceptible	2020-04-03	0	119518985.24177127	119519116.24177127	119519305.24177127	119519304.78813218	119519498.09177126	119519622.24177127	97.64665911738103
Bihar	susceptible	2020-04-04	0	119518885.24177127	119519044.24177127	119519270.74177127	119519270.15552999	119519508.16677126	119519676.24177127	119.86326699759015
Bihar	susceptible	2020-04-05	0	119518808.24177127	119518964.24177127	119519221.74177127	119519228.04885003	119519521.86677127	119519637.24177127	139.42937177016913
Bihar	susceptible	2020-04-06	0	119518689.24177127	119518886.24177127	119519175.74177127	119519183.17247914	119519505.09177127	119519620.24177127	152.22769147824064
Bihar	susceptible	2020-04-07	0	119518600.24177127	119518826.24177127	119519132.24177127	119519133.02641733	119519452.16677126	119519652.24177127	165.25764592519823
Bihar	susceptible	2020-04-08	0	119518554.24177127	119518721.24177127	119519074.24177127	119519075.84197067	119519428.09177126	119519656.24177127	180.54179346395586
Bihar	susceptible	2020-04-09	0	119518473.24177127	119518638.24177127	119519016.24177127	119519016.9566267	119519399.89177127	119519597.24177127	195.16609169143496
Bihar	susceptible	2020-04-10	0	119518209.24177127	119518550.24177127	119518957.24177127	119518957.01345621	119519362.86677127	119519509.24177127	208.7923992045168
Bihar	susceptible	2020-04-11	0	119518058.24177127	119518478.24177127	119518895.24177127	119518893.53987695	119519315.01677127	119519488.24177127	218.1387173824944
Bihar	susceptible	2020-04-12	0	119518031.24177127	119518371.24177127	119518830.24177127	119518827.1350913	119519270.94177127	119519492.24177127	228.13421138317474
Bihar	susceptible	2020-04-13	0	119518046.24177127	119518301.24177127	119518754.74177127	119518759.6669956	119519225.16677128	119519515.24177127	238.33458450983315
Bihar	susceptible	2020-04-14	0	119517939.24177127	119518209.24177127	119518689.24177127	119518693.4790594	119519163.09177126	119519446.24177127	248.79866190190504
Bihar	susceptible	2020-04-15	0	119517851.24177127	119518097.24177127	119518601.24177127	119518615.88484205	119519118.24177127	119519370.24177127	261.97364033222004
Bihar	susceptible	2020-04-16	0	119517767.24177127	119517983.24177127	119518521.24177127	119518533.32651703	119519080.24177127	119519380.24177127	273.0080755523099
Bihar	susceptible	2020-04-17	0	119517686.24177127	119517905.24177127	119518435.24177127	119518448.19590886	119519010.09177127	119519339.24177127	280.5687740033942
Bihar	susceptible	2020-04-18	0	119517513.24177127	119517815.24177127	119518351.24177127	119518362.90577924	119518938.01677126	119519147.24177127	289.91768654857833
Bihar	susceptible	2020-04-19	0	119517369.24177127	119517678.24177127	119518267.24177127	119518272.4232269	119518851.89177126	119519103.24177127	299.40218907206577
Bihar	susceptible	2020-04-20	0	119517206.24177127	119517593.24177127	119518171.24177127	119518178.50498164	119518768.64177126	119519008.24177127	306.0017739130381
Bihar	susceptible	2020-04-21	0	119517147.24177127	119517503.24177127	119518077.24177127	119518080.34246917	119518702.94177127	119518973.24177127	318.9742216480663
Bihar	susceptible	2020-04-22	0	119516971.24177127	119517388.24177127	119517976.24177127	119517982.03638741	119518625.79177126	119518937.24177127	326.9041099436124
Bihar	susceptible	2020-04-23	0	119516865.24177127	119517247.24177127	119517869.74177127	119517876.98404445	119518541.79177126	119518866.24177127	335.1113651329689
Bihar	susceptible	2020-04-24	0	119516821.24177127	119517143.24177127	119517761.74177127	119517771.63210028	119518437.94177127	119518782.24177127	343.8652744886926
