state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332779666.4289658	1332779915.4289658	1332780388.4289658	1332780384.8457155	1332780825.0539658	1332781137.4289658	235.10939209974597
India	susceptible	2020-04-03	0	1332774295.4289658	1332774832.4289658	1332775560.4289658	1332775543.6054363	1332776214.353966	1332776697.4289658	352.6330056875593
India	susceptible	2020-04-04	0	1332768016.4289658	1332768554.4289658	1332769442.4289658	1332769438.01421	1332770292.9789658	1332770714.4289658	443.894085725981
India	susceptible	2020-04-05	0	1332760532.4289658	1332761226.4289658	1332762203.4289658	1332762210.9862938	1332763216.0539658	1332763571.4289658	520.878974376324
India	susceptible	2020-04-06	0	1332751949.4289658	1332752766.4289658	1332753980.4289658	1332753958.2016478	1332755085.453966	1332755761.4289658	608.9884935713721
India	susceptible	2020-04-07	0	1332742282.4289658	1332743303.4289658	1332744701.9289658	1332744665.0176997	1332746001.6789658	1332746442.4289658	692.4928493568332
India	susceptible	2020-04-08	0	1332731208.4289658	1332732674.4289658	1332734320.9289658	1332734280.6577795	1332735853.703966	1332736727.4289658	812.2120055838946
India	susceptible	2020-04-09	0	1332719378.4289658	1332720805.4289658	1332722817.4289658	1332722757.55758	1332724499.203966	1332725657.4289658	935.6814482173469
India	susceptible	2020-04-10	0	1332706400.4289658	1332707749.4289658	1332710055.4289658	1332710008.9055362	1332711993.2789657	1332713268.4289658	1083.725981341979
India	susceptible	2020-04-11	0	1332691815.4289658	1332693142.4289658	1332696003.9289658	1332695913.9997535	1332698215.7789657	1332699444.4289658	1269.5725796425766
India	susceptible	2020-04-12	0	1332675728.4289658	1332677092.4289658	1332680480.9289658	1332680344.3526945	1332682973.978966	1332684365.4289658	1477.2337237930296
India	susceptible	2020-04-13	0	1332657422.4289658	1332659171.4289658	1332663327.9289658	1332663163.4214883	1332666142.3789659	1332667913.4289658	1720.2698117280909
India	susceptible	2020-04-14	0	1332637481.4289658	1332639405.4289658	1332644354.9289658	1332644190.941927	1332647622.703966	1332649969.4289658	2028.5383412008869
India	susceptible	2020-04-15	0	1332631920.4289658	1332634004.4289658	1332638753.9289658	1332638614.4803119	1332642267.6789658	1332644141.4289658	2038.560851004916
India	susceptible	2020-04-16	0	1332625421.4289658	1332627930.4289658	1332632584.9289658	1332632456.510222	1332636198.903966	1332638737.4289658	2060.011672246363
India	susceptible	2020-04-17	0	1332619235.4289658	1332621520.4289658	1332625971.9289658	1332625878.523183	1332629812.1289659	1332632181.4289658	2082.2945631358202
India	susceptible	2020-04-18	0	1332612378.4289658	1332614499.4289658	1332619056.9289658	1332618994.158278	1332622973.7789657	1332625574.4289658	2102.1987233165564
India	susceptible	2020-04-19	0	1332605509.4289658	1332607288.4289658	1332611967.4289658	1332611881.1458154	1332615986.0289657	1332618654.4289658	2126.646006973666
India	susceptible	2020-04-20	0	1332598006.4289658	1332600103.4289658	1332604654.9289658	1332604631.1463137	1332608955.1289659	1332611629.4289658	2172.4380943277274
India	susceptible	2020-04-21	0	1332590494.4289658	1332592851.4289658	1332597279.4289658	1332597267.1986568	1332601689.0789657	1332604538.4289658	2203.4186979158694
India	susceptible	2020-04-22	0	1332582960.4289658	1332585405.4289658	1332589856.9289658	1332589837.2250774	1332594391.0789657	1332597017.4289658	2251.3931379148794
India	susceptible	2020-04-23	0	1332574700.4289658	1332577821.4289658	1332582342.9289658	1332582341.403542	1332586948.7789657	1332590211.4289658	2300.1513275063066
India	susceptible	2020-04-24	0	1332566754.4289658	1332570229.4289658	1332574842.4289658	1332574824.2505012	1332579696.8539658	1332582715.4289658	2358.3853201021398
India	susceptible	2020-04-25	0	1332558969.4289658	1332562599.4289658	1332567297.9289658	1332567288.703642	1332572234.453966	1332575449.4289658	2418.230813250858
India	susceptible	2020-04-26	0	1332551388.4289658	1332554867.4289658	1332559749.9289658	1332559747.4254763	1332564737.328966	1332567890.4289658	2465.9326356387555
India	susceptible	2020-04-27	0	1332543004.4289658	1332547237.4289658	1332552187.4289658	1332552173.6183975	1332557313.528966	1332560794.4289658	2528.6684340162633
India	susceptible	2020-04-28	0	1332534569.4289658	1332539542.4289658	1332544631.9289658	1332544606.0825052	1332549897.5539658	1332553542.4289658	2596.0800525943446
India	susceptible	2020-04-29	0	1332527047.4289658	1332531607.4289658	1332537109.4289658	1332537047.5854962	1332542489.7539659	1332546312.4289658	2678.9655188474553
India	susceptible	2020-04-30	0	1332519187.4289658	1332523636.4289658	1332529599.4289658	1332529499.9304614	1332535086.953966	1332539024.4289658	2763.6438110685463
India	susceptible	2020-05-01	0	1332511456.4289658	1332515831.4289658	1332522032.9289658	1332521940.0954664	1332527601.203966	1332532026.4289658	2846.8335080536167
India	susceptible	2020-05-02	0	1332503257.4289658	1332507939.4289658	1332514500.9289658	1332514383.9509	1332520216.8789659	1332524874.4289658	2943.863232020532
India	susceptible	2020-05-03	0	1332495111.4289658	1332500310.4289658	1332506924.9289658	1332506828.4643595	1332512722.278966	1332517477.4289658	3040.523356435511
India	susceptible	2020-05-04	0	1332475813.4289658	1332481312.4289658	1332488763.9289658	1332488615.9638612	1332494806.4539657	1332499754.4289658	3287.151978169691
India	susceptible	2020-05-05	0	1332456864.4289658	1332462566.4289658	1332470658.9289658	1332470424.3297634	1332477002.2039657	1332481860.4289658	3530.9689404248365
India	susceptible	2020-05-06	0	1332437165.4289658	1332443262.4289658	1332452096.9289658	1332451875.9828043	1332458813.5289657	1332464258.4289658	3802.0267769083002
India	susceptible	2020-05-07	0	1332416989.4289658	1332423087.4289658	1332432950.9289658	1332432674.9100227	1332439972.8789659	1332445878.4289658	4120.841330454804
India	susceptible	2020-05-08	0	1332395826.4289658	1332402160.4289658	1332412930.4289658	1332412634.6891851	1332420377.9789658	1332426653.4289658	4453.36506647592
India	susceptible	2020-05-09	0	1332373735.4289658	1332379956.4289658	1332391875.9289658	1332391568.505237	1332399768.953966	1332406265.4289658	4828.670088858501
India	susceptible	2020-05-10	0	1332350056.4289658	1332356980.4289658	1332369725.4289658	1332369360.3671513	1332378301.1289659	1332384860.4289658	5234.95860491363
India	susceptible	2020-05-11	0	1332325148.4289658	1332332310.4289658	1332346169.9289658	1332345879.9259748	1332355708.7539659	1332362247.4289658	5702.953406239069
India	susceptible	2020-05-12	0	1332298975.4289658	1332306535.4289658	1332321328.9289658	1332321021.1313586	1332331732.4039657	1332338589.4289658	6205.507725250651
India	susceptible	2020-05-13	0	1332270939.4289658	1332279054.4289658	1332294898.9289658	1332294673.7475102	1332306457.5289657	1332313399.4289658	6764.237189689596
India	susceptible	2020-05-14	0	1332240705.4289658	1332249664.4289658	1332266918.4289658	1332266759.5216877	1332279473.2539659	1332286713.4289658	7402.043352998611
India	susceptible	2020-05-15	0	1332209224.4289658	1332218426.4289658	1332237241.4289658	1332237144.7639608	1332251452.3789659	1332257953.4289658	8086.31224975447
India	susceptible	2020-05-16	0	1332175651.4289658	1332185085.4289658	1332205713.4289658	1332205721.1318572	1332221598.3039658	1332227918.4289658	8844.560556426066
India	susceptible	2020-05-17	0	1332139367.4289658	1332149793.4289658	1332172314.4289658	1332172387.7210894	1332189748.053966	1332196032.4289658	9685.141628426667
India	susceptible	2020-05-18	0	1332098903.4289658	1332109853.4289658	1332135160.9289658	1332135330.4184973	1332154967.7539659	1332162356.4289658	10900.570538097909
India	susceptible	2020-05-19	0	1332055207.4289658	1332067273.4289658	1332095796.9289658	1332095996.069544	1332117783.9039657	1332127177.4289658	12232.87040504517
India	susceptible	2020-05-20	0	1332009381.4289658	1332022435.4289658	1332054066.4289658	1332054166.3850975	1332078639.8539658	1332088870.4289658	13684.393765535366
India	susceptible	2020-05-21	0	1331960604.4289658	1331974465.4289658	1332009581.4289658	1332009597.9085271	1332036858.2039657	1332048260.4289658	15295.895442087047
India	susceptible	2020-05-22	0	1331908406.4289658	1331923018.4289658	1331962195.4289658	1331962142.8148084	1331992848.4539657	1332004912.4289658	17052.876918706123
India	susceptible	2020-05-23	0	1331852443.4289658	1331867680.4289658	1331911624.4289658	1331911555.1009498	1331945977.1789658	1331959154.4289658	19008.58774581663
India	susceptible	2020-05-24	0	1331792649.4289658	1331808259.4289658	1331857589.4289658	1331857578.9733326	1331895887.953966	1331910213.4289658	21148.41700285795
India	susceptible	2020-05-25	0	1331728537.4289658	1331745866.4289658	1331800197.9289658	1331800047.623881	1331841975.1039658	1331858191.4289658	23494.4018639653
India	susceptible	2020-05-26	0	1331660930.4289658	1331678833.4289658	1331738914.9289658	1331738701.942924	1331784929.778966	1331802809.4289658	26072.965290167598
India	susceptible	2020-05-27	0	1331587776.4289658	1331606925.4289658	1331673781.9289658	1331673271.0844991	1331724829.3539658	1331744225.4289658	28913.683974268053
India	susceptible	2020-05-28	0	1331509564.4289658	1331529795.4289658	1331604250.4289658	1331603470.6503017	1331660472.4789658	1331681579.4289658	32022.89292862964
India	susceptible	2020-05-29	0	1331425738.4289658	1331447600.4289658	1331529782.9289658	1331528990.073532	1331592334.6289659	1331614881.4289658	35419.25922646015
India	susceptible	2020-05-30	0	1331336434.4289658	1331359696.4289658	1331450983.9289658	1331449537.403542	1331519572.9289658	1331543835.4289658	39130.55551102677
India	susceptible	2020-05-31	0	1331241525.4289658	1331265999.4289658	1331366446.9289658	1331364779.0835023	1331442466.1539657	1331467951.4289658	43165.23650272785
India	susceptible	2020-06-01	0	1331043386.4289658	1331071148.4289658	1331178245.9289658	1331176682.390581	1331260025.703966	1331288380.4289658	45880.58863778436
India	susceptible	2020-06-02	0	1330832995.4289658	1330863334.4289658	1330978900.9289658	1330976999.183203	1331066172.8789656	1331097573.4289658	49062.73104289853
India	susceptible	2020-06-03	0	1330600659.4289658	1330636453.4289658	1330759494.4289658	1330757743.3651571	1330853398.2289658	1330888467.4289658	52526.20785283776
India	susceptible	2020-06-04	0	1330343418.4289658	1330384493.4289658	1330514851.4289658	1330512549.7021463	1330614845.828966	1330653964.4289658	56086.745368908174
India	susceptible	2020-06-05	0	1330053835.4289658	1330100651.4289658	1330237832.4289658	1330235739.5745292	1330345252.2039657	1330389298.4289658	59769.31283203882
India	susceptible	2020-06-06	0	1329726349.4289658	1329778425.4289658	1329923794.9289658	1329921809.5301623	1330038436.1039658	1330086957.4289658	63478.643685166266
India	susceptible	2020-06-07	0	1329355210.4289658	1329414542.4289658	1329565586.9289658	1329564949.384599	1329688018.4289658	1329742956.4289658	67272.8023420237
India	susceptible	2020-06-08	0	1328935540.4289658	1329001183.4289658	1329159147.4289658	1329158952.3003516	1329288808.1289659	1329351069.4289658	71067.47982126771
India	susceptible	2020-06-09	0	1328459156.4289658	1328534466.4289658	1328696065.9289658	1328696919.4942698	1328832699.6539657	1328902039.4289658	74941.06448634219
India	susceptible	2020-06-10	0	1327918992.4289658	1328004092.4289658	1328169691.4289658	1328170964.991279	1328311876.9539657	1328390794.4289658	78940.46469409442
India	susceptible	2020-06-11	0	1327305631.4289658	1327402092.4289658	1327569890.9289658	1327572409.3337514	1327721522.853966	1327805796.4289658	83361.3480197213
India	susceptible	2020-06-12	0	1326610905.4289658	1326713356.4289658	1326891269.4289658	1326891334.3910794	1327049717.203966	1327136812.4289658	88430.29723594029
India	susceptible	2020-06-13	0	1325823652.4289658	1325927541.4289658	1326117059.9289658	1326116450.6059349	1326293359.328966	1326374950.4289658	94795.34098881553
India	susceptible	2020-06-14	0	1324931290.4289658	1325030278.4289658	1325235965.9289658	1325235019.5600724	1325430724.6289659	1325516461.4289658	103220.45918372959
India	susceptible	2020-06-15	0	1323913646.4289658	1324002830.4289658	1324235977.4289658	1324232616.7599728	1324449819.2539659	1324547833.4289658	114633.38005184715
India	susceptible	2020-06-16	0	1322719988.4289658	1322831152.4289658	1323098844.4289658	1323092849.2834024	1323337808.703966	1323447182.4289658	130396.0871232887
India	susceptible	2020-06-17	0	1321363528.4289658	1321494739.4289658	1321807923.9289658	1321797382.041628	1322075033.953966	1322203588.4289658	151737.0458772568
India	susceptible	2020-06-18	0	1319818356.4289658	1319969657.4289658	1320342086.9289658	1320325086.6019468	1320642671.6289659	1320803807.4289658	180128.61761627768
India	susceptible	2020-06-19	0	1318048520.4289658	1318207057.4289658	1318682424.9289658	1318652305.0884871	1319023830.1039658	1319215514.4289658	217264.54147415492
India	susceptible	2020-06-20	0	1316000285.4289658	1316216996.4289658	1316791729.4289658	1316752354.8247783	1317199968.653966	1317414776.4289658	264653.4833637262
India	susceptible	2020-06-21	0	1313670570.4289658	1313949609.4289658	1314657180.9289658	1314595013.9279687	1315126375.9289658	1315372811.4289658	324074.2336722722
India	susceptible	2020-06-22	0	1311015148.4289658	1311363421.4289658	1312235548.4289658	1312146483.007231	1312782430.8539658	1313057839.4289658	397329.2717280156
India	susceptible	2020-06-23	0	1307990009.4289658	1308441738.4289658	1309490245.9289658	1309368320.0984573	1310158710.528966	1310433258.4289658	487180.5566873234
India	susceptible	2020-06-24	0	1304544613.4289658	1305112718.4289658	1306392550.9289658	1306217665.843223	1307177771.853966	1307460147.4289658	596087.9780725974
India	susceptible	2020-06-25	0	1300630235.4289658	1301303241.4289658	1302866533.4289658	1302646248.2794144	1303802404.1539657	1304172716.4289658	727411.7149384348
India	susceptible	2020-06-26	0	1296175979.4289658	1296976585.4289658	1298878948.4289658	1298600290.6961641	1300014667.8789659	1300491989.4289658	884744.430729635
India	susceptible	2020-06-27	0	1291116286.4289658	1292031814.4289658	1294359264.4289658	1294019427.122884	1295722356.1789658	1296345923.4289658	1072131.5617911296
India	susceptible	2020-06-28	0	1285378844.4289658	1286427222.4289658	1289253062.9289658	1288836918.9050376	1290888059.0039659	1291670887.4289658	1294291.6615130357
India	susceptible	2020-06-29	0	1278863563.4289658	1280056200.4289658	1283455968.9289658	1282978300.0964632	1285479238.4039657	1286417233.4289658	1556788.8336009248
India	susceptible	2020-06-30	0	1271489974.4289658	1272834101.4289658	1276908265.9289658	1276361569.8631632	1279356939.4539657	1280508138.4289658	1865245.8998105219
India	susceptible	2020-07-01	0	1267688203.4289658	1269110949.4289658	1273399811.4289658	1272838271.214609	1276000788.9289658	1277205345.4289658	1978179.6244750172
India	susceptible	2020-07-02	0	1263379035.4289658	1264885106.4289658	1269470238.9289658	1268856450.6727345	1272225907.9789658	1273488516.4289658	2112762.924602348
India	susceptible	2020-07-03	0	1258649722.4289658	1260257757.4289658	1265150692.4289658	1264495096.229564	1268099986.828966	1269423520.4289658	2264205.6652508746
India	susceptible	2020-07-04	0	1253562748.4289658	1255275724.4289658	1260515687.4289658	1259803956.5256758	1263654345.0039659	1265058465.4289658	2429461.12668027
India	susceptible	2020-07-05	0	1248148811.4289658	1249976484.4289658	1255581123.9289658	1254813696.502246	1258933436.0039659	1260413253.4289658	2606280.524936092
India	susceptible	2020-07-06	0	1242438164.4289658	1244376493.4289658	1250359191.9289658	1249541790.5162041	1253945626.778966	1255506383.4289658	2793432.296746417
India	susceptible	2020-07-07	0	1236435843.4289658	1238488297.4289658	1244867873.4289658	1243997693.3731334	1248695826.9539657	1250342481.4289658	2989941.8498877846
India	susceptible	2020-07-08	0	1230147520.4289658	1232322961.4289658	1239104443.4289658	1238184964.007231	1243196739.1289659	1244925428.4289658	3195277.6851432156
India	susceptible	2020-07-09	0	1223574735.4289658	1225880053.4289658	1233115263.4289658	1232103548.2843995	1237441401.328966	1239243055.4289658	3409156.4753066264
India	susceptible	2020-07-10	0	1216715568.4289658	1219148099.4289658	1226844912.4289658	1225751240.914509	1231389193.1539657	1233299208.4289658	3631313.176730961
