date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	147391	NA	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	263984	NA	Soc. Dist. + Travel Ban	241695	287099
2020-09-26	266621	2637	Soc. Dist. + Travel Ban	240379	294045
2020-09-27	269262	2641	Soc. Dist. + Travel Ban	239490	300540
2020-09-28	271883	2621	Soc. Dist. + Travel Ban	238742	307025
2020-09-29	274481	2598	Soc. Dist. + Travel Ban	237809	313411
2020-09-30	277090	2609	Soc. Dist. + Travel Ban	237379	319654
2020-10-01	279704	2614	Soc. Dist. + Travel Ban	237022	325693
2020-10-02	282296	2592	Soc. Dist. + Travel Ban	236482	331696
2020-10-03	284897	2601	Soc. Dist. + Travel Ban	236284	337570
2020-10-04	287483	2586	Soc. Dist. + Travel Ban	236044	343433
2020-10-05	290074	2591	Soc. Dist. + Travel Ban	235866	349492
2020-10-06	292650	2576	Soc. Dist. + Travel Ban	235789	355269
2020-10-07	295197	2547	Soc. Dist. + Travel Ban	235730	360878
2020-10-08	297768	2571	Soc. Dist. + Travel Ban	235917	366635
2020-10-09	300330	2562	Soc. Dist. + Travel Ban	235778	372318
2020-10-10	302886	2556	Soc. Dist. + Travel Ban	235989	378150
2020-10-11	305413	2527	Soc. Dist. + Travel Ban	235880	383876
2020-10-12	307936	2523	Soc. Dist. + Travel Ban	236203	389528
2020-10-13	310468	2532	Soc. Dist. + Travel Ban	236026	395229
2020-10-14	313009	2541	Soc. Dist. + Travel Ban	236252	400906
2020-10-15	315523	2514	Soc. Dist. + Travel Ban	236601	406511
2020-10-16	318049	2526	Soc. Dist. + Travel Ban	236780	412215
2020-10-17	320571	2522	Soc. Dist. + Travel Ban	237097	418304
2020-10-18	323078	2507	Soc. Dist. + Travel Ban	237179	424014
2020-10-19	325604	2526	Soc. Dist. + Travel Ban	237334	429313
2020-10-20	328098	2494	Soc. Dist. + Travel Ban	237446	435157
2020-10-21	330599	2501	Soc. Dist. + Travel Ban	237887	440867
2020-10-22	333102	2503	Soc. Dist. + Travel Ban	238121	446579
2020-10-23	335582	2480	Soc. Dist. + Travel Ban	238607	452560
2020-10-24	338081	2499	Soc. Dist. + Travel Ban	238968	458401
2020-10-25	340559	2478	Soc. Dist. + Travel Ban	239131	464445
2020-10-26	343040	2481	Soc. Dist. + Travel Ban	239335	470085
2020-10-27	345512	2472	Soc. Dist. + Travel Ban	239942	476288
2020-10-28	347993	2481	Soc. Dist. + Travel Ban	240149	482262
2020-10-29	350465	2472	Soc. Dist. + Travel Ban	240520	488148
2020-10-30	352955	2490	Soc. Dist. + Travel Ban	240799	494219
2020-10-31	355410	2455	Soc. Dist. + Travel Ban	241434	500360
2020-11-01	357885	2475	Soc. Dist. + Travel Ban	241801	505979
2020-11-02	360373	2488	Soc. Dist. + Travel Ban	241986	512479
2020-11-03	362841	2468	Soc. Dist. + Travel Ban	242488	518930
2020-11-04	365325	2484	Soc. Dist. + Travel Ban	242800	525107
2020-11-05	367820	2495	Soc. Dist. + Travel Ban	243289	531388
2020-11-06	370294	2474	Soc. Dist. + Travel Ban	243811	537552
2020-11-07	372792	2498	Soc. Dist. + Travel Ban	244372	544433
2020-11-08	375296	2504	Soc. Dist. + Travel Ban	244689	550895
2020-11-09	377793	2497	Soc. Dist. + Travel Ban	244942	557534
2020-11-10	380285	2492	Soc. Dist. + Travel Ban	245442	563647
2020-11-11	382751	2466	Soc. Dist. + Travel Ban	246171	570312
2020-11-12	385267	2516	Soc. Dist. + Travel Ban	246436	577489
2020-11-13	387764	2497	Soc. Dist. + Travel Ban	246889	584348
2020-11-14	390283	2519	Soc. Dist. + Travel Ban	247361	591218
2020-11-15	392796	2513	Soc. Dist. + Travel Ban	247711	598139
2020-11-16	395274	2478	Soc. Dist. + Travel Ban	248396	605100
2020-11-17	397769	2495	Soc. Dist. + Travel Ban	248769	611557
2020-11-18	400281	2512	Soc. Dist. + Travel Ban	248800	619272
2020-11-19	402801	2520	Soc. Dist. + Travel Ban	249326	626287
2020-11-20	405336	2535	Soc. Dist. + Travel Ban	250037	634184
2020-11-21	407872	2536	Soc. Dist. + Travel Ban	250393	641847
2020-11-22	410416	2544	Soc. Dist. + Travel Ban	250625	649430
2020-11-23	412981	2565	Soc. Dist. + Travel Ban	251120	656873
2020-11-24	415542	2561	Soc. Dist. + Travel Ban	251470	664641
2020-11-25	418091	2549	Soc. Dist. + Travel Ban	251944	672248
2020-11-26	420651	2560	Soc. Dist. + Travel Ban	252160	680086
2020-11-27	423211	2560	Soc. Dist. + Travel Ban	252558	688342
2020-11-28	425810	2599	Soc. Dist. + Travel Ban	253162	696763
2020-11-29	428402	2592	Soc. Dist. + Travel Ban	253377	704714
2020-11-30	430999	2597	Soc. Dist. + Travel Ban	253915	712932
2020-12-01	433612	2613	Soc. Dist. + Travel Ban	254021	721180
2020-12-02	436226	2614	Soc. Dist. + Travel Ban	254500	729456
2020-12-03	438871	2645	Soc. Dist. + Travel Ban	255284	738140
2020-12-04	441484	2613	Soc. Dist. + Travel Ban	255383	746960
2020-12-05	444122	2638	Soc. Dist. + Travel Ban	255950	755921
2020-12-06	446764	2642	Soc. Dist. + Travel Ban	256074	764951
2020-12-07	449411	2647	Soc. Dist. + Travel Ban	256456	774462
2020-12-08	452068	2657	Soc. Dist. + Travel Ban	256871	783493
2020-12-09	454741	2673	Soc. Dist. + Travel Ban	257664	792498
2020-12-10	457414	2673	Soc. Dist. + Travel Ban	257681	802364
2020-12-11	460095	2681	Soc. Dist. + Travel Ban	258087	812095
2020-12-12	462805	2710	Soc. Dist. + Travel Ban	258582	821946
2020-12-13	465521	2716	Soc. Dist. + Travel Ban	258845	832171
2020-12-14	468240	2719	Soc. Dist. + Travel Ban	259044	843249
2020-12-15	470963	2723	Soc. Dist. + Travel Ban	259348	852270
2020-12-16	473689	2726	Soc. Dist. + Travel Ban	259101	862939
2020-12-17	476441	2752	Soc. Dist. + Travel Ban	259249	873793
2020-12-18	479187	2746	Soc. Dist. + Travel Ban	259896	883332
2020-12-19	481945	2758	Soc. Dist. + Travel Ban	260237	894873
