stat	value
thetaS_last_obs_p_mean	0.9976814
thetaI_last_obs_p_mean	0.0003984399
thetaR_last_obs_p_mean	0.001920145
thetaS_last_obs_p_ci_low	0.9974864
thetaS_last_obs_p_ci_med	0.9976824
thetaS_last_obs_p_ci_up	0.9978734
thetaI_last_obs_p_ci_low	0.0003211012
thetaI_last_obs_p_ci_med	0.0003975105
thetaI_last_obs_p_ci_up	0.0004816261
thetaR_last_obs_p_ci_low	0.001747129
thetaR_last_obs_p_ci_med	0.001919544
thetaR_last_obs_p_ci_up	0.002096913
R0_p_mean	1.247368
R0_p_ci_low	0.7893819
R0_p_ci_med	1.202255
R0_p_ci_up	1.985598
gamma_p_mean	0.07700416
gamma_p_ci_low	0.02166695
gamma_p_ci_med	0.07620244
gamma_p_ci_up	0.1382808
beta_p_mean	0.09230968
beta_p_ci_low	0.02927486
beta_p_ci_med	0.09140971
beta_p_ci_up	0.1614388
incidence_mean	0.06536295
incidence_ci_low	0.001175743
incidence_ci_median	0.01674795
incidence_ci_up	0.4401291
thetaI_tp1_mean	0.008568694
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001692683
thetaI_tp1_ci_up	0.06398434
thetaR_tp1_mean	0.02650749
thetaR_tp1_ci_low	0.001320209
thetaR_tp1_ci_med	0.009821599
thetaR_tp1_ci_up	0.1695079
Y_tp1_mean	0.008568669
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001692563
Y_tp1_ci_up	0.06402678
R_tp1_mean	0.02650793
R_tp1_ci_low	0.001312615
R_tp1_ci_med	0.009826919
R_tp1_ci_up	0.1695793
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05235476
thetaR_max_ci_low	0.001180976
thetaR_max_ci_med	0.01463828
thetaR_max_ci_up	0.3574961
cumInf_mean	0.06564386
cumInf_ci_low	0.001203586
cumInf_ci_med	0.01751303
cumInf_ci_up	0.4383864
dthetaI_tp1_date	01/24/21
first_tp_mean	11/09/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	01/24/21
second_tp_mean	11/13/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/06/20
second_tp_ci_up	02/26/21
end_p_mean	02/12/21
end_p_ci_low	11/08/20
end_p_ci_med	02/26/21
end_p_ci_up	02/26/21
begin_str	08/11/2020
