date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	120678	102348	140388	NA	Soc. Dist. + Travel Ban
2020-09-26	122243	100898	145442	1565	Soc. Dist. + Travel Ban
2020-09-27	123784	99728	150217	1541	Soc. Dist. + Travel Ban
2020-09-28	125339	98559	154901	1555	Soc. Dist. + Travel Ban
2020-09-29	126872	97835	159449	1533	Soc. Dist. + Travel Ban
2020-09-30	128425	96868	163783	1553	Soc. Dist. + Travel Ban
2020-10-01	129970	96154	168030	1545	Soc. Dist. + Travel Ban
2020-10-02	131496	95625	172482	1526	Soc. Dist. + Travel Ban
2020-10-03	133030	94935	176625	1534	Soc. Dist. + Travel Ban
2020-10-04	134576	94534	180995	1546	Soc. Dist. + Travel Ban
2020-10-05	136084	94232	185055	1508	Soc. Dist. + Travel Ban
2020-10-06	137607	93694	189270	1523	Soc. Dist. + Travel Ban
2020-10-07	139141	93292	193718	1534	Soc. Dist. + Travel Ban
2020-10-08	140666	93022	197736	1525	Soc. Dist. + Travel Ban
2020-10-09	142197	92686	201930	1531	Soc. Dist. + Travel Ban
2020-10-10	143724	92422	206126	1527	Soc. Dist. + Travel Ban
2020-10-11	145227	92256	210090	1503	Soc. Dist. + Travel Ban
2020-10-12	146755	92023	214401	1528	Soc. Dist. + Travel Ban
2020-10-13	148273	91698	218879	1518	Soc. Dist. + Travel Ban
2020-10-14	149792	91583	223059	1519	Soc. Dist. + Travel Ban
2020-10-15	151306	91390	227196	1514	Soc. Dist. + Travel Ban
2020-10-16	152834	91255	231616	1528	Soc. Dist. + Travel Ban
2020-10-17	154363	91111	235936	1529	Soc. Dist. + Travel Ban
2020-10-18	155902	91002	240392	1539	Soc. Dist. + Travel Ban
2020-10-19	157455	90788	244710	1553	Soc. Dist. + Travel Ban
2020-10-20	158995	90763	249246	1540	Soc. Dist. + Travel Ban
2020-10-21	160541	90655	253809	1546	Soc. Dist. + Travel Ban
2020-10-22	162082	90483	258604	1541	Soc. Dist. + Travel Ban
2020-10-23	163620	90523	263064	1538	Soc. Dist. + Travel Ban
2020-10-24	165160	90454	267576	1540	Soc. Dist. + Travel Ban
2020-10-25	166736	90453	272502	1576	Soc. Dist. + Travel Ban
2020-10-26	168290	90205	277035	1554	Soc. Dist. + Travel Ban
2020-10-27	169842	90121	282390	1552	Soc. Dist. + Travel Ban
2020-10-28	171417	90306	287188	1575	Soc. Dist. + Travel Ban
2020-10-29	172981	90238	292227	1564	Soc. Dist. + Travel Ban
2020-10-30	174559	90142	296717	1578	Soc. Dist. + Travel Ban
2020-10-31	176135	90134	302273	1576	Soc. Dist. + Travel Ban
2020-11-01	177719	90104	307424	1584	Soc. Dist. + Travel Ban
2020-11-02	179307	90100	313032	1588	Soc. Dist. + Travel Ban
2020-11-03	180915	89997	318430	1608	Soc. Dist. + Travel Ban
2020-11-04	182541	89969	323600	1626	Soc. Dist. + Travel Ban
2020-11-05	184143	90000	328993	1602	Soc. Dist. + Travel Ban
2020-11-06	185763	89831	334702	1620	Soc. Dist. + Travel Ban
2020-11-07	187389	90090	340329	1626	Soc. Dist. + Travel Ban
2020-11-08	189032	89968	346126	1643	Soc. Dist. + Travel Ban
2020-11-09	190698	90058	352425	1666	Soc. Dist. + Travel Ban
