date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	244549	NA	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	660636	NA	Soc. Dist. + Travel Ban	602687	721808
2020-09-26	665624	4988	Soc. Dist. + Travel Ban	598152	736521
2020-09-27	670489	4865	Soc. Dist. + Travel Ban	594764	750337
2020-09-28	675192	4703	Soc. Dist. + Travel Ban	592439	763339
2020-09-29	679794	4602	Soc. Dist. + Travel Ban	590497	775223
2020-09-30	684284	4490	Soc. Dist. + Travel Ban	588335	786896
2020-10-01	688650	4366	Soc. Dist. + Travel Ban	586940	797807
2020-10-02	692888	4238	Soc. Dist. + Travel Ban	585720	808853
2020-10-03	697013	4125	Soc. Dist. + Travel Ban	584689	819045
2020-10-04	701041	4028	Soc. Dist. + Travel Ban	583758	829076
2020-10-05	704974	3933	Soc. Dist. + Travel Ban	582984	838411
2020-10-06	708799	3825	Soc. Dist. + Travel Ban	582469	847738
2020-10-07	712456	3657	Soc. Dist. + Travel Ban	582100	856993
2020-10-08	716076	3620	Soc. Dist. + Travel Ban	581383	865697
2020-10-09	719623	3547	Soc. Dist. + Travel Ban	580797	874083
2020-10-10	723048	3425	Soc. Dist. + Travel Ban	579574	882479
2020-10-11	726418	3370	Soc. Dist. + Travel Ban	579478	890864
2020-10-12	729622	3204	Soc. Dist. + Travel Ban	579092	899233
2020-10-13	732798	3176	Soc. Dist. + Travel Ban	578398	906180
2020-10-14	735856	3058	Soc. Dist. + Travel Ban	577831	914446
2020-10-15	738847	2991	Soc. Dist. + Travel Ban	577334	922268
2020-10-16	741766	2919	Soc. Dist. + Travel Ban	576988	929288
2020-10-17	744620	2854	Soc. Dist. + Travel Ban	576640	936159
2020-10-18	747396	2776	Soc. Dist. + Travel Ban	576358	943251
2020-10-19	750127	2731	Soc. Dist. + Travel Ban	575520	949278
2020-10-20	752725	2598	Soc. Dist. + Travel Ban	574878	955903
2020-10-21	755328	2603	Soc. Dist. + Travel Ban	574852	962993
2020-10-22	757792	2464	Soc. Dist. + Travel Ban	574230	969324
2020-10-23	760297	2505	Soc. Dist. + Travel Ban	573594	975950
2020-10-24	762687	2390	Soc. Dist. + Travel Ban	573303	982086
2020-10-25	764974	2287	Soc. Dist. + Travel Ban	572677	988915
2020-10-26	767247	2273	Soc. Dist. + Travel Ban	572020	994753
2020-10-27	769474	2227	Soc. Dist. + Travel Ban	571838	1001086
2020-10-28	771572	2098	Soc. Dist. + Travel Ban	571583	1006874
2020-10-29	773661	2089	Soc. Dist. + Travel Ban	570509	1011562
2020-10-30	775655	1994	Soc. Dist. + Travel Ban	569652	1017769
2020-10-31	777669	2014	Soc. Dist. + Travel Ban	569607	1023641
2020-11-01	779646	1977	Soc. Dist. + Travel Ban	569247	1029419
2020-11-02	781495	1849	Soc. Dist. + Travel Ban	568485	1034956
2020-11-03	783303	1808	Soc. Dist. + Travel Ban	567529	1039661
2020-11-04	785068	1765	Soc. Dist. + Travel Ban	566986	1044964
2020-11-05	786788	1720	Soc. Dist. + Travel Ban	566068	1049764
2020-11-06	788505	1717	Soc. Dist. + Travel Ban	565010	1054349
2020-11-07	790193	1688	Soc. Dist. + Travel Ban	564166	1060308
2020-11-08	791825	1632	Soc. Dist. + Travel Ban	563343	1065251
2020-11-09	793411	1586	Soc. Dist. + Travel Ban	563365	1069373
2020-11-10	794951	1540	Soc. Dist. + Travel Ban	562328	1074790
2020-11-11	796422	1471	Soc. Dist. + Travel Ban	562237	1079451
2020-11-12	797876	1454	Soc. Dist. + Travel Ban	561673	1084618
2020-11-13	799353	1477	Soc. Dist. + Travel Ban	560764	1088489
2020-11-14	800816	1463	Soc. Dist. + Travel Ban	560065	1093197
2020-11-15	802164	1348	Soc. Dist. + Travel Ban	559107	1097960
2020-11-16	803480	1316	Soc. Dist. + Travel Ban	558690	1101586
2020-11-17	804753	1273	Soc. Dist. + Travel Ban	558267	1106324
2020-11-18	805957	1204	Soc. Dist. + Travel Ban	556803	1110869
2020-11-19	807163	1206	Soc. Dist. + Travel Ban	556035	1114634
2020-11-20	808359	1196	Soc. Dist. + Travel Ban	555803	1119334
2020-11-21	809493	1134	Soc. Dist. + Travel Ban	554857	1123638
2020-11-22	810673	1180	Soc. Dist. + Travel Ban	554285	1126927
2020-11-23	811782	1109	Soc. Dist. + Travel Ban	553888	1131321
2020-11-24	812913	1131	Soc. Dist. + Travel Ban	552761	1135501
2020-11-25	813997	1084	Soc. Dist. + Travel Ban	552030	1138797
2020-11-26	815060	1063	Soc. Dist. + Travel Ban	551646	1143370
2020-11-27	816052	992	Soc. Dist. + Travel Ban	550718	1147472
2020-11-28	817106	1054	Soc. Dist. + Travel Ban	550083	1150047
2020-11-29	818067	961	Soc. Dist. + Travel Ban	549625	1154246
2020-11-30	818987	920	Soc. Dist. + Travel Ban	548080	1158085
2020-12-01	819975	988	Soc. Dist. + Travel Ban	547637	1163132
2020-12-02	820896	921	Soc. Dist. + Travel Ban	547007	1166276
2020-12-03	821746	850	Soc. Dist. + Travel Ban	546255	1170112
