date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	5890971	4979124	6875917	NA	Normal (pre-intervention)
2020-09-26	5970925	4908043	7131796	79954	Normal (pre-intervention)
2020-09-27	6053037	4848213	7376774	82112	Normal (pre-intervention)
2020-09-28	6135137	4800301	7620990	82100	Normal (pre-intervention)
2020-09-29	6219652	4760617	7856480	84515	Normal (pre-intervention)
2020-09-30	6304567	4727348	8090682	84915	Normal (pre-intervention)
2020-10-01	6391230	4701033	8326479	86663	Normal (pre-intervention)
2020-10-02	6479228	4673985	8565425	87998	Normal (pre-intervention)
2020-10-03	6569149	4647537	8806997	89921	Normal (pre-intervention)
2020-10-04	6659742	4631418	9042142	90593	Normal (pre-intervention)
2020-10-05	6752886	4610217	9288166	93144	Normal (pre-intervention)
2020-10-06	6847211	4597189	9541107	94325	Normal (pre-intervention)
2020-10-07	6942320	4589904	9788856	95109	Normal (pre-intervention)
2020-10-08	7040288	4575625	10063585	97968	Normal (pre-intervention)
2020-10-09	7139385	4570371	10319404	99097	Normal (pre-intervention)
2020-10-10	7240436	4560709	10602557	101051	Normal (pre-intervention)
2020-10-11	7342977	4554248	10883811	102541	Normal (pre-intervention)
2020-10-12	7447381	4545660	11167948	104404	Normal (pre-intervention)
2020-10-13	7554069	4538289	11466863	106688	Normal (pre-intervention)
2020-10-14	7663496	4525984	11796519	109427	Normal (pre-intervention)
2020-10-15	7775097	4520720	12121155	111601	Normal (pre-intervention)
2020-10-16	7887793	4520063	12435227	112696	Normal (pre-intervention)
2020-10-17	8002325	4520493	12772843	114532	Normal (pre-intervention)
2020-10-18	8119219	4513826	13121512	116894	Normal (pre-intervention)
2020-10-19	8238644	4520064	13487495	119425	Normal (pre-intervention)
2020-10-20	8360184	4513147	13838530	121540	Normal (pre-intervention)
2020-10-21	8483261	4520129	14227608	123077	Normal (pre-intervention)
2020-10-22	8609740	4513238	14618469	126479	Normal (pre-intervention)
2020-10-23	8738775	4513062	15035918	129035	Normal (pre-intervention)
2020-10-24	8869951	4507457	15462755	131176	Normal (pre-intervention)
2020-10-25	9003433	4510710	15895252	133482	Normal (pre-intervention)
2020-10-26	9140111	4519192	16343457	136678	Normal (pre-intervention)
2020-10-27	9278972	4511634	16802844	138861	Normal (pre-intervention)
2020-10-28	9421288	4518134	17311283	142316	Normal (pre-intervention)
2020-10-29	9567140	4521968	17822218	145852	Normal (pre-intervention)
2020-10-30	9714774	4523946	18344263	147634	Normal (pre-intervention)
2020-10-31	9865087	4528016	18872588	150313	Normal (pre-intervention)
2020-11-01	10020951	4536631	19416840	155864	Normal (pre-intervention)
2020-11-02	10179392	4539015	19959932	158441	Normal (pre-intervention)
2020-11-03	10340777	4543353	20569173	161385	Normal (pre-intervention)
2020-11-04	10504321	4544230	21167959	163544	Normal (pre-intervention)
2020-11-05	10672727	4556569	21803750	168406	Normal (pre-intervention)
2020-11-06	10843247	4560191	22472356	170520	Normal (pre-intervention)
2020-11-07	11018127	4556911	23141629	174880	Normal (pre-intervention)
2020-11-08	11197924	4571451	23855565	179797	Normal (pre-intervention)
2020-11-09	11381737	4570901	24581601	183813	Normal (pre-intervention)
2020-11-10	11568704	4561423	25321840	186967	Normal (pre-intervention)
2020-11-11	11759003	4571233	26095431	190299	Normal (pre-intervention)
2020-11-12	11954675	4581889	26855408	195672	Normal (pre-intervention)
2020-11-13	12155244	4578128	27703471	200569	Normal (pre-intervention)
2020-11-14	12358883	4583184	28599869	203639	Normal (pre-intervention)
2020-11-15	12566430	4582887	29483723	207547	Normal (pre-intervention)
2020-11-16	12779540	4599520	30394374	213110	Normal (pre-intervention)
2020-11-17	12998621	4608061	31357612	219081	Normal (pre-intervention)
2020-11-18	13220990	4611000	32328003	222369	Normal (pre-intervention)
2020-11-19	13449418	4609644	33353543	228428	Normal (pre-intervention)
2020-11-20	13683200	4608628	34393765	233782	Normal (pre-intervention)
2020-11-21	13921020	4608104	35558565	237820	Normal (pre-intervention)
2020-11-22	14164967	4608713	36616982	243947	Normal (pre-intervention)
2020-11-23	14413994	4605256	37796013	249027	Normal (pre-intervention)
2020-11-24	14668927	4620113	38980443	254933	Normal (pre-intervention)
2020-11-25	14930456	4627239	40213603	261529	Normal (pre-intervention)
2020-11-26	15198983	4613339	41469416	268527	Normal (pre-intervention)
2020-11-27	15473229	4631286	42820807	274246	Normal (pre-intervention)
2020-11-28	15755196	4630552	44174496	281967	Normal (pre-intervention)
2020-11-29	16042763	4642620	45650991	287567	Normal (pre-intervention)
2020-11-30	16337758	4646216	47083035	294995	Normal (pre-intervention)
2020-12-01	16638623	4649632	48597028	300865	Normal (pre-intervention)
2020-12-02	16947599	4646900	50150150	308976	Normal (pre-intervention)
2020-12-03	17264966	4646094	51747224	317367	Normal (pre-intervention)
2020-12-04	17586890	4657859	53467363	321924	Normal (pre-intervention)
2020-12-05	17917299	4659302	55124841	330409	Normal (pre-intervention)
2020-12-06	18256779	4667348	57001765	339480	Normal (pre-intervention)
2020-12-07	18603105	4666643	58840338	346326	Normal (pre-intervention)
2020-12-08	18956793	4672359	60683812	353688	Normal (pre-intervention)
2020-12-09	19320450	4677330	62643662	363657	Normal (pre-intervention)
2020-12-10	19691930	4684899	64752141	371480	Normal (pre-intervention)
2020-12-11	20071420	4684574	66798040	379490	Normal (pre-intervention)
2020-12-12	20459960	4688485	68896269	388540	Normal (pre-intervention)
2020-12-13	20857352	4682861	71167200	397392	Normal (pre-intervention)
2020-12-14	21264021	4705627	73368307	406669	Normal (pre-intervention)
2020-12-15	21678906	4702950	75707820	414885	Normal (pre-intervention)
2020-12-16	22104821	4694304	78100269	425915	Normal (pre-intervention)
2020-12-17	22540149	4701561	80620513	435328	Normal (pre-intervention)
2020-12-18	22985343	4706366	83256707	445194	Normal (pre-intervention)
2020-12-19	23442145	4706947	85929764	456802	Normal (pre-intervention)
2020-12-20	23906076	4722707	88766726	463931	Normal (pre-intervention)
2020-12-21	24380345	4712055	91483557	474269	Normal (pre-intervention)
2020-12-22	24865154	4716095	94329408	484809	Normal (pre-intervention)
2020-12-23	25361587	4722748	97277794	496433	Normal (pre-intervention)
2020-12-24	25869371	4732981	100334051	507784	Normal (pre-intervention)
2020-12-25	26386194	4734202	103448732	516823	Normal (pre-intervention)
2020-12-26	26914188	4745156	106677844	527994	Normal (pre-intervention)
2020-12-27	27453515	4743450	109915324	539327	Normal (pre-intervention)
