date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	200802	170324	233402	NA	Cautious return
2020-09-26	203243	167947	241408	2441	Cautious return
2020-09-27	205627	165944	248775	2384	Cautious return
2020-09-28	207933	164240	255951	2306	Cautious return
2020-09-29	210241	162836	262573	2308	Cautious return
2020-09-30	212466	161795	269433	2225	Cautious return
2020-10-01	214641	160635	275445	2175	Cautious return
2020-10-02	216752	159633	281316	2111	Cautious return
2020-10-03	218807	159015	287331	2055	Cautious return
2020-10-04	220824	158084	292916	2017	Cautious return
2020-10-05	222762	157249	298350	1938	Cautious return
2020-10-06	224666	156749	303771	1904	Cautious return
2020-10-07	226549	156178	309168	1883	Cautious return
2020-10-08	228373	155624	314362	1824	Cautious return
2020-10-09	230165	154992	319314	1792	Cautious return
2020-10-10	231904	154578	324111	1739	Cautious return
2020-10-11	233615	154128	328943	1711	Cautious return
2020-10-12	235279	153766	333528	1664	Cautious return
2020-10-13	236905	153428	338335	1626	Cautious return
2020-10-14	238487	153030	342982	1582	Cautious return
2020-10-15	240033	152646	347756	1546	Cautious return
2020-10-16	241560	152226	351995	1527	Cautious return
2020-10-17	243054	152285	356830	1494	Cautious return
2020-10-18	244517	151856	360638	1463	Cautious return
2020-10-19	245942	151720	364919	1425	Cautious return
2020-10-20	247329	151327	369442	1387	Cautious return
2020-10-21	248675	150959	373099	1346	Cautious return
2020-10-22	250022	150675	377591	1347	Cautious return
2020-10-23	251343	150641	381739	1321	Cautious return
2020-10-24	252639	150196	385368	1296	Cautious return
2020-10-25	253928	149779	389681	1289	Cautious return
2020-10-26	255168	149522	393564	1240	Cautious return
2020-10-27	256373	149164	397129	1205	Cautious return
2020-10-28	257574	149086	401293	1201	Cautious return
2020-10-29	258729	148763	404872	1155	Cautious return
2020-10-30	259860	148571	408667	1131	Cautious return
2020-10-31	260976	148248	412519	1116	Cautious return
2020-11-01	262068	147829	415938	1092	Cautious return
2020-11-02	263132	147557	420168	1064	Cautious return
2020-11-03	264192	147423	423717	1060	Cautious return
2020-11-04	265204	147560	427019	1012	Cautious return
2020-11-05	266225	147190	430502	1021	Cautious return
2020-11-06	267209	146989	434046	984	Cautious return
2020-11-07	268188	146602	437098	979	Cautious return
2020-11-08	269138	146463	440909	950	Cautious return
2020-11-09	270091	145762	444349	953	Cautious return
2020-11-10	271026	145612	447863	935	Cautious return
2020-11-11	271974	145667	451176	948	Cautious return
2020-11-12	272841	145290	454425	867	Cautious return
2020-11-13	273711	144788	457401	870	Cautious return
2020-11-14	274577	145075	460993	866	Cautious return
2020-11-15	275438	144531	465038	861	Cautious return
2020-11-16	276289	144141	467873	851	Cautious return
2020-11-17	277144	143922	471321	855	Cautious return
2020-11-18	277952	143562	474405	808	Cautious return
2020-11-19	278776	143372	477631	824	Cautious return
2020-11-20	279549	142720	480741	773	Cautious return
2020-11-21	280305	142606	483628	756	Cautious return
2020-11-22	281030	142268	487056	725	Cautious return
2020-11-23	281796	142050	489889	766	Cautious return
2020-11-24	282537	141293	492096	741	Cautious return
2020-11-25	283239	140956	495514	702	Cautious return
2020-11-26	283962	140830	499021	723	Cautious return
2020-11-27	284628	140234	501603	666	Cautious return
2020-11-28	285323	139937	505375	695	Cautious return
2020-11-29	286036	139836	507479	713	Cautious return
2020-11-30	286697	139288	510742	661	Cautious return
2020-12-01	287365	139021	514395	668	Cautious return
2020-12-02	288052	138413	517496	687	Cautious return
2020-12-03	288703	137867	520623	651	Cautious return
2020-12-04	289344	137772	522804	641	Cautious return
2020-12-05	289986	137257	526812	642	Cautious return
2020-12-06	290601	136753	528656	615	Cautious return
2020-12-07	291221	136426	533127	620	Cautious return
2020-12-08	291861	136160	535048	640	Cautious return
2020-12-09	292479	135724	537680	618	Cautious return
2020-12-10	293073	135306	540824	594	Cautious return
2020-12-11	293645	134954	544926	572	Cautious return
2020-12-12	294229	134514	547193	584	Cautious return
2020-12-13	294821	133862	550351	592	Cautious return
2020-12-14	295398	133346	553089	577	Cautious return
2020-12-15	295960	133056	556180	562	Cautious return
2020-12-16	296509	132456	559217	549	Cautious return
2020-12-17	297059	131837	561491	550	Cautious return
