date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	64305	NA	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167949	NA	Soc. Dist. + Travel Ban	143680	193933
2020-09-26	169765	1816	Soc. Dist. + Travel Ban	141469	200245
2020-09-27	171547	1782	Soc. Dist. + Travel Ban	139676	206201
2020-09-28	173352	1805	Soc. Dist. + Travel Ban	138066	211988
2020-09-29	175111	1759	Soc. Dist. + Travel Ban	136842	217410
2020-09-30	176876	1765	Soc. Dist. + Travel Ban	135694	222742
2020-10-01	178597	1721	Soc. Dist. + Travel Ban	134540	227837
2020-10-02	180318	1721	Soc. Dist. + Travel Ban	133627	232882
2020-10-03	182023	1705	Soc. Dist. + Travel Ban	132879	237838
2020-10-04	183730	1707	Soc. Dist. + Travel Ban	132041	242732
2020-10-05	185424	1694	Soc. Dist. + Travel Ban	131338	247588
2020-10-06	187111	1687	Soc. Dist. + Travel Ban	130871	252244
2020-10-07	188779	1668	Soc. Dist. + Travel Ban	130289	257173
2020-10-08	190423	1644	Soc. Dist. + Travel Ban	129692	261904
2020-10-09	192069	1646	Soc. Dist. + Travel Ban	129219	266706
2020-10-10	193714	1645	Soc. Dist. + Travel Ban	128799	271106
2020-10-11	195340	1626	Soc. Dist. + Travel Ban	128246	275832
2020-10-12	196947	1607	Soc. Dist. + Travel Ban	127912	280425
2020-10-13	198565	1618	Soc. Dist. + Travel Ban	127519	285006
2020-10-14	200167	1602	Soc. Dist. + Travel Ban	127216	289861
2020-10-15	201762	1595	Soc. Dist. + Travel Ban	126912	294048
2020-10-16	203317	1555	Soc. Dist. + Travel Ban	126512	298421
2020-10-17	204883	1566	Soc. Dist. + Travel Ban	126273	303157
2020-10-18	206457	1574	Soc. Dist. + Travel Ban	125764	307713
2020-10-19	208012	1555	Soc. Dist. + Travel Ban	125539	312465
2020-10-20	209594	1582	Soc. Dist. + Travel Ban	125344	317010
2020-10-21	211118	1524	Soc. Dist. + Travel Ban	125121	321187
2020-10-22	212648	1530	Soc. Dist. + Travel Ban	124841	325690
2020-10-23	214173	1525	Soc. Dist. + Travel Ban	124905	330233
2020-10-24	215680	1507	Soc. Dist. + Travel Ban	124508	334749
2020-10-25	217158	1478	Soc. Dist. + Travel Ban	124523	338682
2020-10-26	218613	1455	Soc. Dist. + Travel Ban	124122	343419
2020-10-27	220110	1497	Soc. Dist. + Travel Ban	124038	348320
2020-10-28	221549	1439	Soc. Dist. + Travel Ban	123843	352752
2020-10-29	223008	1459	Soc. Dist. + Travel Ban	123766	357109
2020-10-30	224481	1473	Soc. Dist. + Travel Ban	123660	361700
2020-10-31	225935	1454	Soc. Dist. + Travel Ban	123424	366384
2020-11-01	227401	1466	Soc. Dist. + Travel Ban	123339	370477
2020-11-02	228851	1450	Soc. Dist. + Travel Ban	123200	375366
2020-11-03	230282	1431	Soc. Dist. + Travel Ban	122938	380001
2020-11-04	231732	1450	Soc. Dist. + Travel Ban	122926	384555
2020-11-05	233163	1431	Soc. Dist. + Travel Ban	122714	389231
2020-11-06	234578	1415	Soc. Dist. + Travel Ban	122580	393914
2020-11-07	235979	1401	Soc. Dist. + Travel Ban	122457	398618
2020-11-08	237386	1407	Soc. Dist. + Travel Ban	122500	402828
2020-11-09	238807	1421	Soc. Dist. + Travel Ban	122171	408263
2020-11-10	240201	1394	Soc. Dist. + Travel Ban	122082	412660
2020-11-11	241591	1390	Soc. Dist. + Travel Ban	122015	417493
2020-11-12	242970	1379	Soc. Dist. + Travel Ban	121787	421965
2020-11-13	244346	1376	Soc. Dist. + Travel Ban	121794	426549
2020-11-14	245748	1402	Soc. Dist. + Travel Ban	121343	431520
2020-11-15	247174	1426	Soc. Dist. + Travel Ban	121227	436249
2020-11-16	248563	1389	Soc. Dist. + Travel Ban	121585	440990
2020-11-17	249955	1392	Soc. Dist. + Travel Ban	121200	446238
2020-11-18	251323	1368	Soc. Dist. + Travel Ban	120983	451331
2020-11-19	252723	1400	Soc. Dist. + Travel Ban	120918	456610
2020-11-20	254079	1356	Soc. Dist. + Travel Ban	120864	461609
2020-11-21	255441	1362	Soc. Dist. + Travel Ban	120843	466969
2020-11-22	256821	1380	Soc. Dist. + Travel Ban	120777	472505
2020-11-23	258231	1410	Soc. Dist. + Travel Ban	120689	477657
2020-11-24	259581	1350	Soc. Dist. + Travel Ban	120464	482280
2020-11-25	260960	1379	Soc. Dist. + Travel Ban	120467	487755
2020-11-26	262324	1364	Soc. Dist. + Travel Ban	120384	492712
2020-11-27	263713	1389	Soc. Dist. + Travel Ban	120731	498603
2020-11-28	265108	1395	Soc. Dist. + Travel Ban	120491	503908
2020-11-29	266491	1383	Soc. Dist. + Travel Ban	120626	509370
2020-11-30	267849	1358	Soc. Dist. + Travel Ban	120311	514998
2020-12-01	269192	1343	Soc. Dist. + Travel Ban	120493	520004
2020-12-02	270524	1332	Soc. Dist. + Travel Ban	120311	525024
2020-12-03	271877	1353	Soc. Dist. + Travel Ban	120442	530896
2020-12-04	273231	1354	Soc. Dist. + Travel Ban	120340	537185
2020-12-05	274560	1329	Soc. Dist. + Travel Ban	120106	542443
2020-12-06	275913	1353	Soc. Dist. + Travel Ban	119975	548405
2020-12-07	277291	1378	Soc. Dist. + Travel Ban	120259	554303
2020-12-08	278638	1347	Soc. Dist. + Travel Ban	120023	559775
2020-12-09	279989	1351	Soc. Dist. + Travel Ban	119847	565398
2020-12-10	281360	1371	Soc. Dist. + Travel Ban	119741	571900
2020-12-11	282722	1362	Soc. Dist. + Travel Ban	119623	577437
2020-12-12	284073	1351	Soc. Dist. + Travel Ban	119493	583576
2020-12-13	285424	1351	Soc. Dist. + Travel Ban	119437	589269
2020-12-14	286780	1356	Soc. Dist. + Travel Ban	119317	596203
2020-12-15	288124	1344	Soc. Dist. + Travel Ban	119197	602726
2020-12-16	289523	1399	Soc. Dist. + Travel Ban	118980	608488
2020-12-17	290899	1376	Soc. Dist. + Travel Ban	118783	615289
2020-12-18	292272	1373	Soc. Dist. + Travel Ban	118639	622060
2020-12-19	293614	1342	Soc. Dist. + Travel Ban	118521	627933
2020-12-20	294975	1361	Soc. Dist. + Travel Ban	118131	634424
2020-12-21	296354	1379	Soc. Dist. + Travel Ban	118063	641268
2020-12-22	297711	1357	Soc. Dist. + Travel Ban	117818	647247
2020-12-23	299051	1340	Soc. Dist. + Travel Ban	117573	654199
2020-12-24	300393	1342	Soc. Dist. + Travel Ban	117370	661177
2020-12-25	301778	1385	Soc. Dist. + Travel Ban	117282	668149
2020-12-26	303139	1361	Soc. Dist. + Travel Ban	116941	674339
2020-12-27	304538	1399	Soc. Dist. + Travel Ban	116760	681686
2020-12-28	305895	1357	Soc. Dist. + Travel Ban	116941	688803
2020-12-29	307273	1378	Soc. Dist. + Travel Ban	116437	695866
2020-12-30	308645	1372	Soc. Dist. + Travel Ban	116356	702989
2020-12-31	310036	1391	Soc. Dist. + Travel Ban	116142	709917
2021-01-01	311408	1372	Soc. Dist. + Travel Ban	115779	717035
2021-01-02	312785	1377	Soc. Dist. + Travel Ban	115742	725709
2021-01-03	314151	1366	Soc. Dist. + Travel Ban	115446	732567
2021-01-04	315551	1400	Soc. Dist. + Travel Ban	115306	739615
2021-01-05	316965	1414	Soc. Dist. + Travel Ban	115212	747136
2021-01-06	318382	1417	Soc. Dist. + Travel Ban	114930	754002
2021-01-07	319796	1414	Soc. Dist. + Travel Ban	114928	760916
2021-01-08	321209	1413	Soc. Dist. + Travel Ban	114786	768825
2021-01-09	322618	1409	Soc. Dist. + Travel Ban	114178	777139
2021-01-10	324019	1401	Soc. Dist. + Travel Ban	114009	785248
2021-01-11	325451	1432	Soc. Dist. + Travel Ban	113771	792914
2021-01-12	326885	1434	Soc. Dist. + Travel Ban	113693	800669
2021-01-13	328333	1448	Soc. Dist. + Travel Ban	113567	808588
2021-01-14	329778	1445	Soc. Dist. + Travel Ban	113287	817694
2021-01-15	331229	1451	Soc. Dist. + Travel Ban	112659	825303
2021-01-16	332667	1438	Soc. Dist. + Travel Ban	112739	834092
2021-01-17	334127	1460	Soc. Dist. + Travel Ban	112526	842115
2021-01-18	335602	1475	Soc. Dist. + Travel Ban	112255	850864
2021-01-19	337089	1487	Soc. Dist. + Travel Ban	111967	859045
2021-01-20	338571	1482	Soc. Dist. + Travel Ban	111501	866839
2021-01-21	340068	1497	Soc. Dist. + Travel Ban	111447	876952
2021-01-22	341542	1474	Soc. Dist. + Travel Ban	110965	884204
2021-01-23	343037	1495	Soc. Dist. + Travel Ban	110990	892888
2021-01-24	344543	1506	Soc. Dist. + Travel Ban	110679	902988
2021-01-25	346020	1477	Soc. Dist. + Travel Ban	110592	911563
2021-01-26	347523	1503	Soc. Dist. + Travel Ban	110396	920839
2021-01-27	349038	1515	Soc. Dist. + Travel Ban	110348	930184
2021-01-28	350603	1565	Soc. Dist. + Travel Ban	110074	939312
2021-01-29	352133	1530	Soc. Dist. + Travel Ban	109723	948719
2021-01-30	353630	1497	Soc. Dist. + Travel Ban	109466	957377
2021-01-31	355179	1549	Soc. Dist. + Travel Ban	109241	966238
2021-02-01	356716	1537	Soc. Dist. + Travel Ban	109197	975484
2021-02-02	358277	1561	Soc. Dist. + Travel Ban	108878	984448
2021-02-03	359863	1586	Soc. Dist. + Travel Ban	108565	994034
2021-02-04	361408	1545	Soc. Dist. + Travel Ban	108351	1003719
2021-02-05	362994	1586	Soc. Dist. + Travel Ban	107767	1015353
2021-02-06	364596	1602	Soc. Dist. + Travel Ban	107565	1024541
2021-02-07	366206	1610	Soc. Dist. + Travel Ban	106942	1034835
2021-02-08	367806	1600	Soc. Dist. + Travel Ban	107186	1044699
2021-02-09	369449	1643	Soc. Dist. + Travel Ban	106699	1055408
2021-02-10	371045	1596	Soc. Dist. + Travel Ban	106715	1067320
2021-02-11	372677	1632	Soc. Dist. + Travel Ban	106282	1077343
2021-02-12	374249	1572	Soc. Dist. + Travel Ban	106194	1087933
2021-02-13	375893	1644	Soc. Dist. + Travel Ban	105797	1100274
2021-02-14	377552	1659	Soc. Dist. + Travel Ban	105615	1110670
2021-02-15	379197	1645	Soc. Dist. + Travel Ban	105169	1121641
2021-02-16	380851	1654	Soc. Dist. + Travel Ban	104974	1133889
2021-02-17	382529	1678	Soc. Dist. + Travel Ban	104758	1144190
2021-02-18	384189	1660	Soc. Dist. + Travel Ban	104682	1155855
2021-02-19	385876	1687	Soc. Dist. + Travel Ban	104389	1166511
2021-02-20	387541	1665	Soc. Dist. + Travel Ban	103965	1179787
2021-02-21	389275	1734	Soc. Dist. + Travel Ban	104276	1190087
2021-02-22	390981	1706	Soc. Dist. + Travel Ban	103702	1202410
