stat	value
thetaS_last_obs_p_mean	0.9978657
thetaI_last_obs_p_mean	0.0002744467
thetaR_last_obs_p_mean	0.001859826
thetaS_last_obs_p_ci_low	0.9976826
thetaS_last_obs_p_ci_med	0.9978663
thetaS_last_obs_p_ci_up	0.9980452
thetaI_last_obs_p_ci_low	0.0002124707
thetaI_last_obs_p_ci_med	0.0002735759
thetaI_last_obs_p_ci_up	0.000341806
thetaR_last_obs_p_ci_low	0.001693138
thetaR_last_obs_p_ci_med	0.001859432
thetaR_last_obs_p_ci_up	0.002030678
R0_p_mean	1.4108
R0_p_ci_low	0.7118398
R0_p_ci_med	1.303827
R0_p_ci_up	2.72801
gamma_p_mean	0.04855793
gamma_p_ci_low	0.00788075
gamma_p_ci_med	0.04123477
gamma_p_ci_up	0.1276841
beta_p_mean	0.0619252
beta_p_ci_low	0.01114929
beta_p_ci_med	0.05563751
beta_p_ci_up	0.1477993
incidence_mean	0.001961622
incidence_ci_low	0.0002329304
incidence_ci_median	0.001272826
incidence_ci_up	0.008048092
thetaI_tp1_mean	0.0002781933
thetaI_tp1_ci_low	0.0001843779
thetaI_tp1_ci_med	0.0002754471
thetaI_tp1_ci_up	0.0003867589
thetaR_tp1_mean	0.001873445
thetaR_tp1_ci_low	0.001618394
thetaR_tp1_ci_med	0.001871351
thetaR_tp1_ci_up	0.002143318
Y_tp1_mean	0.000278164
Y_tp1_ci_low	0.0001583351
Y_tp1_ci_med	0.0002735578
Y_tp1_ci_up	0.0004242876
R_tp1_mean	0.001873324
R_tp1_ci_low	0.001541708
R_tp1_ci_med	0.001868858
R_tp1_ci_up	0.002230593
thetaI_tp2_mean	0.0002750711
thetaI_tp2_ci_low	0.0001607744
thetaI_tp2_ci_med	0.0002707799
thetaI_tp2_ci_up	0.0004137676
thetaR_tp2_mean	0.0018866
thetaR_tp2_ci_low	0.001566502
thetaR_tp2_ci_med	0.001882955
thetaR_tp2_ci_up	0.002229516
Y_tp2_mean	0.0002751074
Y_tp2_ci_low	0.0001397308
Y_tp2_ci_med	0.0002691531
Y_tp2_ci_up	0.0004455691
R_tp2_mean	0.001886326
R_tp2_ci_low	0.00150345
R_tp2_ci_med	0.00188037
R_tp2_ci_up	0.002303008
thetaR_max_mean	0.00307073
thetaR_max_ci_low	0.0003193423
thetaR_max_ci_med	0.002558963
thetaR_max_ci_up	0.008677469
cumInf_mean	0.003370069
cumInf_ci_low	0.0003294864
cumInf_ci_med	0.002652859
cumInf_ci_up	0.01047312
dthetaI_tp1_date	09/25/20
first_tp_mean	09/04/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/24/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/06/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/26/20
end_p_mean	12/31/20
end_p_ci_low	10/18/20
end_p_ci_med	12/27/20
end_p_ci_up	02/26/21
begin_str	08/11/2020
