date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	73238	NA	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	129766	NA	Soc. Dist. + Travel Ban	102522	160196
2020-09-26	130568	802	Soc. Dist. + Travel Ban	99223	166045
2020-09-27	131333	765	Soc. Dist. + Travel Ban	96402	171383
2020-09-28	132107	774	Soc. Dist. + Travel Ban	93912	176410
2020-09-29	132893	786	Soc. Dist. + Travel Ban	91772	181321
2020-09-30	133652	759	Soc. Dist. + Travel Ban	89804	186004
2020-10-01	134443	791	Soc. Dist. + Travel Ban	87857	190386
2020-10-02	135202	759	Soc. Dist. + Travel Ban	86145	194696
2020-10-03	135933	731	Soc. Dist. + Travel Ban	84618	198826
2020-10-04	136723	790	Soc. Dist. + Travel Ban	83164	203184
2020-10-05	137498	775	Soc. Dist. + Travel Ban	81702	207141
2020-10-06	138280	782	Soc. Dist. + Travel Ban	80477	211339
2020-10-07	139056	776	Soc. Dist. + Travel Ban	79213	215593
2020-10-08	139811	755	Soc. Dist. + Travel Ban	78198	219546
2020-10-09	140588	777	Soc. Dist. + Travel Ban	77011	223388
2020-10-10	141358	770	Soc. Dist. + Travel Ban	76059	227774
2020-10-11	142116	758	Soc. Dist. + Travel Ban	74935	231587
2020-10-12	142870	754	Soc. Dist. + Travel Ban	74037	235622
2020-10-13	143615	745	Soc. Dist. + Travel Ban	73031	238943
2020-10-14	144380	765	Soc. Dist. + Travel Ban	72282	242833
2020-10-15	145119	739	Soc. Dist. + Travel Ban	71382	246719
2020-10-16	145876	757	Soc. Dist. + Travel Ban	70581	250333
2020-10-17	146666	790	Soc. Dist. + Travel Ban	69978	254239
2020-10-18	147459	793	Soc. Dist. + Travel Ban	69188	258320
2020-10-19	148235	776	Soc. Dist. + Travel Ban	68621	262227
2020-10-20	149030	795	Soc. Dist. + Travel Ban	67980	266339
2020-10-21	149792	762	Soc. Dist. + Travel Ban	67523	270143
2020-10-22	150581	789	Soc. Dist. + Travel Ban	66670	273848
2020-10-23	151386	805	Soc. Dist. + Travel Ban	66259	277862
2020-10-24	152191	805	Soc. Dist. + Travel Ban	65811	281862
2020-10-25	153001	810	Soc. Dist. + Travel Ban	65341	286302
2020-10-26	153793	792	Soc. Dist. + Travel Ban	64678	290521
2020-10-27	154616	823	Soc. Dist. + Travel Ban	64252	294487
2020-10-28	155457	841	Soc. Dist. + Travel Ban	63717	298574
2020-10-29	156291	834	Soc. Dist. + Travel Ban	63209	302368
2020-10-30	157129	838	Soc. Dist. + Travel Ban	62864	306403
2020-10-31	157948	819	Soc. Dist. + Travel Ban	62282	310425
2020-11-01	158761	813	Soc. Dist. + Travel Ban	61942	315028
2020-11-02	159578	817	Soc. Dist. + Travel Ban	61496	319570
2020-11-03	160417	839	Soc. Dist. + Travel Ban	61192	323529
2020-11-04	161241	824	Soc. Dist. + Travel Ban	60467	328654
2020-11-05	162083	842	Soc. Dist. + Travel Ban	60270	332727
2020-11-06	162902	819	Soc. Dist. + Travel Ban	59953	336676
2020-11-07	163774	872	Soc. Dist. + Travel Ban	59494	341466
2020-11-08	164660	886	Soc. Dist. + Travel Ban	58920	345995
2020-11-09	165512	852	Soc. Dist. + Travel Ban	58501	350664
2020-11-10	166414	902	Soc. Dist. + Travel Ban	57894	355612
2020-11-11	167291	877	Soc. Dist. + Travel Ban	57362	360141
2020-11-12	168166	875	Soc. Dist. + Travel Ban	57003	365238
2020-11-13	169077	911	Soc. Dist. + Travel Ban	56604	369898
2020-11-14	169987	910	Soc. Dist. + Travel Ban	56235	375861
2020-11-15	170909	922	Soc. Dist. + Travel Ban	55905	379995
2020-11-16	171846	937	Soc. Dist. + Travel Ban	55436	385865
2020-11-17	172796	950	Soc. Dist. + Travel Ban	55097	390737
2020-11-18	173737	941	Soc. Dist. + Travel Ban	54818	396385
2020-11-19	174685	948	Soc. Dist. + Travel Ban	54439	400929
2020-11-20	175653	968	Soc. Dist. + Travel Ban	53939	407130
2020-11-21	176655	1002	Soc. Dist. + Travel Ban	53692	412542
2020-11-22	177622	967	Soc. Dist. + Travel Ban	53301	418115
2020-11-23	178634	1012	Soc. Dist. + Travel Ban	52800	423799
2020-11-24	179607	973	Soc. Dist. + Travel Ban	52589	429969
2020-11-25	180615	1008	Soc. Dist. + Travel Ban	52188	435431
2020-11-26	181602	987	Soc. Dist. + Travel Ban	51746	441524
2020-11-27	182616	1014	Soc. Dist. + Travel Ban	51371	447939
2020-11-28	183640	1024	Soc. Dist. + Travel Ban	50896	453754
2020-11-29	184699	1059	Soc. Dist. + Travel Ban	50563	460268
2020-11-30	185733	1034	Soc. Dist. + Travel Ban	50425	466669
2020-12-01	186827	1094	Soc. Dist. + Travel Ban	49911	473777
2020-12-02	187932	1105	Soc. Dist. + Travel Ban	49727	480555
2020-12-03	189039	1107	Soc. Dist. + Travel Ban	49436	486476
2020-12-04	190179	1140	Soc. Dist. + Travel Ban	48914	494115
2020-12-05	191330	1151	Soc. Dist. + Travel Ban	48797	500474
2020-12-06	192466	1136	Soc. Dist. + Travel Ban	48261	508041
2020-12-07	193630	1164	Soc. Dist. + Travel Ban	48045	515787
2020-12-08	194825	1195	Soc. Dist. + Travel Ban	47473	523809
2020-12-09	196017	1192	Soc. Dist. + Travel Ban	47331	532048
2020-12-10	197223	1206	Soc. Dist. + Travel Ban	46867	538825
2020-12-11	198437	1214	Soc. Dist. + Travel Ban	46528	545772
2020-12-12	199684	1247	Soc. Dist. + Travel Ban	46151	554585
2020-12-13	200951	1267	Soc. Dist. + Travel Ban	45810	563093
2020-12-14	202261	1310	Soc. Dist. + Travel Ban	45528	571771
2020-12-15	203597	1336	Soc. Dist. + Travel Ban	45057	579639
2020-12-16	204915	1318	Soc. Dist. + Travel Ban	44694	588716
2020-12-17	206257	1342	Soc. Dist. + Travel Ban	44484	597900
2020-12-18	207607	1350	Soc. Dist. + Travel Ban	43943	605609
2020-12-19	208963	1356	Soc. Dist. + Travel Ban	43827	614623
2020-12-20	210346	1383	Soc. Dist. + Travel Ban	43487	624736
2020-12-21	211765	1419	Soc. Dist. + Travel Ban	42983	633660
