date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	1303015	1170276	1441927	NA	Normal (pre-intervention)
2020-09-26	1323549	1167284	1488032	20534	Normal (pre-intervention)
2020-09-27	1344413	1166451	1533071	20864	Normal (pre-intervention)
2020-09-28	1365532	1165824	1576414	21119	Normal (pre-intervention)
2020-09-29	1387009	1168168	1620325	21477	Normal (pre-intervention)
2020-09-30	1408935	1171622	1664146	21926	Normal (pre-intervention)
2020-10-01	1431178	1174715	1708508	22243	Normal (pre-intervention)
2020-10-02	1453642	1178259	1752972	22464	Normal (pre-intervention)
2020-10-03	1476648	1183417	1797269	23006	Normal (pre-intervention)
2020-10-04	1499869	1187961	1844770	23221	Normal (pre-intervention)
2020-10-05	1523554	1193188	1888773	23685	Normal (pre-intervention)
2020-10-06	1547572	1198155	1936383	24018	Normal (pre-intervention)
2020-10-07	1572040	1203985	1984204	24468	Normal (pre-intervention)
2020-10-08	1596775	1209522	2033275	24735	Normal (pre-intervention)
2020-10-09	1621764	1216243	2081853	24989	Normal (pre-intervention)
2020-10-10	1647427	1222578	2132120	25663	Normal (pre-intervention)
2020-10-11	1673280	1229387	2184738	25853	Normal (pre-intervention)
2020-10-12	1699656	1236796	2237034	26376	Normal (pre-intervention)
2020-10-13	1726544	1242971	2291167	26888	Normal (pre-intervention)
2020-10-14	1753844	1249992	2345377	27300	Normal (pre-intervention)
2020-10-15	1781534	1256177	2402863	27690	Normal (pre-intervention)
2020-10-16	1809720	1264862	2460487	28186	Normal (pre-intervention)
2020-10-17	1838268	1271529	2520432	28548	Normal (pre-intervention)
2020-10-18	1867383	1279900	2580479	29115	Normal (pre-intervention)
2020-10-19	1896876	1287585	2644076	29493	Normal (pre-intervention)
2020-10-20	1926844	1294892	2707998	29968	Normal (pre-intervention)
2020-10-21	1957361	1303995	2773196	30517	Normal (pre-intervention)
2020-10-22	1988486	1311528	2842514	31125	Normal (pre-intervention)
2020-10-23	2020051	1320381	2911754	31565	Normal (pre-intervention)
2020-10-24	2052030	1327798	2980500	31979	Normal (pre-intervention)
2020-10-25	2084550	1337405	3054497	32520	Normal (pre-intervention)
2020-10-26	2117626	1345550	3128599	33076	Normal (pre-intervention)
2020-10-27	2151205	1353212	3204902	33579	Normal (pre-intervention)
2020-10-28	2185484	1361652	3284894	34279	Normal (pre-intervention)
2020-10-29	2220020	1370038	3362221	34536	Normal (pre-intervention)
2020-10-30	2255407	1378841	3446112	35387	Normal (pre-intervention)
2020-10-31	2291336	1388595	3531552	35929	Normal (pre-intervention)
2020-11-01	2327914	1397016	3616893	36578	Normal (pre-intervention)
2020-11-02	2364970	1404582	3706586	37056	Normal (pre-intervention)
2020-11-03	2402740	1414215	3798470	37770	Normal (pre-intervention)
2020-11-04	2441169	1421758	3891712	38429	Normal (pre-intervention)
2020-11-05	2480163	1430495	3986890	38994	Normal (pre-intervention)
2020-11-06	2519744	1439498	4086049	39581	Normal (pre-intervention)
2020-11-07	2560209	1449555	4183868	40465	Normal (pre-intervention)
2020-11-08	2601204	1456364	4291083	40995	Normal (pre-intervention)
2020-11-09	2642839	1466330	4396443	41635	Normal (pre-intervention)
2020-11-10	2685300	1474602	4504280	42461	Normal (pre-intervention)
2020-11-11	2728369	1485652	4620246	43069	Normal (pre-intervention)
2020-11-12	2772174	1492664	4730428	43805	Normal (pre-intervention)
2020-11-13	2816612	1503236	4846011	44438	Normal (pre-intervention)
2020-11-14	2862013	1512253	4967882	45401	Normal (pre-intervention)
2020-11-15	2908013	1521343	5094818	46000	Normal (pre-intervention)
2020-11-16	2954816	1530634	5221507	46803	Normal (pre-intervention)
2020-11-17	3002362	1540575	5353099	47546	Normal (pre-intervention)
2020-11-18	3050554	1548839	5483959	48192	Normal (pre-intervention)
2020-11-19	3099789	1558707	5622012	49235	Normal (pre-intervention)
2020-11-20	3149825	1564952	5761516	50036	Normal (pre-intervention)
2020-11-21	3200595	1574010	5903068	50770	Normal (pre-intervention)
