date	value	incidence	scenario	lower_ci	upper_ci
2020-08-11	19469	NA	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77548	NA	Soc. Dist. + Travel Ban	61156	95686
2020-09-26	78472	924	Soc. Dist. + Travel Ban	59502	99629
2020-09-27	79395	923	Soc. Dist. + Travel Ban	58167	103517
2020-09-28	80292	897	Soc. Dist. + Travel Ban	57010	107145
2020-09-29	81198	906	Soc. Dist. + Travel Ban	56044	110386
2020-09-30	82097	899	Soc. Dist. + Travel Ban	55114	113971
2020-10-01	82977	880	Soc. Dist. + Travel Ban	54263	117174
2020-10-02	83861	884	Soc. Dist. + Travel Ban	53498	120226
2020-10-03	84729	868	Soc. Dist. + Travel Ban	52893	123361
2020-10-04	85605	876	Soc. Dist. + Travel Ban	52308	126421
2020-10-05	86477	872	Soc. Dist. + Travel Ban	51671	129447
2020-10-06	87340	863	Soc. Dist. + Travel Ban	51173	132411
2020-10-07	88207	867	Soc. Dist. + Travel Ban	50708	135456
2020-10-08	89059	852	Soc. Dist. + Travel Ban	50212	138368
2020-10-09	89916	857	Soc. Dist. + Travel Ban	49757	141102
2020-10-10	90757	841	Soc. Dist. + Travel Ban	49358	144137
2020-10-11	91594	837	Soc. Dist. + Travel Ban	48956	147352
2020-10-12	92433	839	Soc. Dist. + Travel Ban	48577	150307
2020-10-13	93267	834	Soc. Dist. + Travel Ban	48175	153131
2020-10-14	94096	829	Soc. Dist. + Travel Ban	47851	155942
2020-10-15	94907	811	Soc. Dist. + Travel Ban	47517	158956
2020-10-16	95718	811	Soc. Dist. + Travel Ban	47230	161957
2020-10-17	96540	822	Soc. Dist. + Travel Ban	46918	164862
2020-10-18	97351	811	Soc. Dist. + Travel Ban	46586	167873
2020-10-19	98167	816	Soc. Dist. + Travel Ban	46369	170707
2020-10-20	98969	802	Soc. Dist. + Travel Ban	46014	173490
2020-10-21	99763	794	Soc. Dist. + Travel Ban	45757	176526
2020-10-22	100580	817	Soc. Dist. + Travel Ban	45638	179665
2020-10-23	101383	803	Soc. Dist. + Travel Ban	45284	182700
2020-10-24	102214	831	Soc. Dist. + Travel Ban	45134	185686
2020-10-25	103018	804	Soc. Dist. + Travel Ban	45005	188792
2020-10-26	103817	799	Soc. Dist. + Travel Ban	44849	192076
2020-10-27	104628	811	Soc. Dist. + Travel Ban	44617	195213
2020-10-28	105432	804	Soc. Dist. + Travel Ban	44586	198535
2020-10-29	106228	796	Soc. Dist. + Travel Ban	44372	201643
2020-10-30	107025	797	Soc. Dist. + Travel Ban	44300	204983
2020-10-31	107832	807	Soc. Dist. + Travel Ban	44122	208049
2020-11-01	108630	798	Soc. Dist. + Travel Ban	43932	211728
2020-11-02	109431	801	Soc. Dist. + Travel Ban	43866	214746
2020-11-03	110227	796	Soc. Dist. + Travel Ban	43796	217824
2020-11-04	111021	794	Soc. Dist. + Travel Ban	43533	221377
2020-11-05	111804	783	Soc. Dist. + Travel Ban	43350	224643
2020-11-06	112598	794	Soc. Dist. + Travel Ban	43265	228436
2020-11-07	113392	794	Soc. Dist. + Travel Ban	43068	231816
2020-11-08	114193	801	Soc. Dist. + Travel Ban	42899	235177
2020-11-09	115007	814	Soc. Dist. + Travel Ban	42671	238795
2020-11-10	115814	807	Soc. Dist. + Travel Ban	42400	242669
2020-11-11	116611	797	Soc. Dist. + Travel Ban	42268	246083
2020-11-12	117414	803	Soc. Dist. + Travel Ban	42063	249857
2020-11-13	118221	807	Soc. Dist. + Travel Ban	41963	253267
2020-11-14	119040	819	Soc. Dist. + Travel Ban	41743	257468
2020-11-15	119851	811	Soc. Dist. + Travel Ban	41506	261313
2020-11-16	120648	797	Soc. Dist. + Travel Ban	41303	265167
2020-11-17	121469	821	Soc. Dist. + Travel Ban	41050	268643
2020-11-18	122275	806	Soc. Dist. + Travel Ban	40918	272546
2020-11-19	123110	835	Soc. Dist. + Travel Ban	40734	276497
2020-11-20	123937	827	Soc. Dist. + Travel Ban	40484	280599
2020-11-21	124763	826	Soc. Dist. + Travel Ban	40409	285009
2020-11-22	125597	834	Soc. Dist. + Travel Ban	40047	288928
2020-11-23	126426	829	Soc. Dist. + Travel Ban	39954	293672
2020-11-24	127265	839	Soc. Dist. + Travel Ban	39792	298066
2020-11-25	128114	849	Soc. Dist. + Travel Ban	39603	302734
2020-11-26	128944	830	Soc. Dist. + Travel Ban	39371	307030
2020-11-27	129788	844	Soc. Dist. + Travel Ban	39121	311320
2020-11-28	130647	859	Soc. Dist. + Travel Ban	38910	315828
2020-11-29	131480	833	Soc. Dist. + Travel Ban	38693	321060
2020-11-30	132350	870	Soc. Dist. + Travel Ban	38336	325514
2020-12-01	133223	873	Soc. Dist. + Travel Ban	38243	330405
2020-12-02	134086	863	Soc. Dist. + Travel Ban	38052	334788
2020-12-03	134961	875	Soc. Dist. + Travel Ban	37900	339885
2020-12-04	135845	884	Soc. Dist. + Travel Ban	37730	344809
2020-12-05	136718	873	Soc. Dist. + Travel Ban	37500	350009
2020-12-06	137614	896	Soc. Dist. + Travel Ban	37250	356136
2020-12-07	138523	909	Soc. Dist. + Travel Ban	36997	360901
2020-12-08	139419	896	Soc. Dist. + Travel Ban	36781	366331
2020-12-09	140323	904	Soc. Dist. + Travel Ban	36774	371030
2020-12-10	141245	922	Soc. Dist. + Travel Ban	36520	376861
2020-12-11	142173	928	Soc. Dist. + Travel Ban	36262	382494
2020-12-12	143101	928	Soc. Dist. + Travel Ban	36307	387897
2020-12-13	144034	933	Soc. Dist. + Travel Ban	35960	393826
2020-12-14	144984	950	Soc. Dist. + Travel Ban	35808	400132
2020-12-15	145940	956	Soc. Dist. + Travel Ban	35528	405348
2020-12-16	146896	956	Soc. Dist. + Travel Ban	35191	410655
2020-12-17	147838	942	Soc. Dist. + Travel Ban	35195	417895
2020-12-18	148827	989	Soc. Dist. + Travel Ban	35005	422990
2020-12-19	149806	979	Soc. Dist. + Travel Ban	34704	429615
2020-12-20	150802	996	Soc. Dist. + Travel Ban	34412	436734
2020-12-21	151813	1011	Soc. Dist. + Travel Ban	34225	442906
2020-12-22	152837	1024	Soc. Dist. + Travel Ban	34134	449899
2020-12-23	153894	1057	Soc. Dist. + Travel Ban	33887	456095
2020-12-24	154926	1032	Soc. Dist. + Travel Ban	33615	463148
2020-12-25	155991	1065	Soc. Dist. + Travel Ban	33306	469748
2020-12-26	157040	1049	Soc. Dist. + Travel Ban	33064	476631
2020-12-27	158112	1072	Soc. Dist. + Travel Ban	32768	484152
2020-12-28	159190	1078	Soc. Dist. + Travel Ban	32633	491701
2020-12-29	160278	1088	Soc. Dist. + Travel Ban	32419	498454
2020-12-30	161378	1100	Soc. Dist. + Travel Ban	32310	505941
2020-12-31	162489	1111	Soc. Dist. + Travel Ban	32115	512982
2021-01-01	163630	1141	Soc. Dist. + Travel Ban	31954	520123
2021-01-02	164744	1114	Soc. Dist. + Travel Ban	31538	528122
2021-01-03	165887	1143	Soc. Dist. + Travel Ban	31351	536419
2021-01-04	167063	1176	Soc. Dist. + Travel Ban	31276	545133
2021-01-05	168233	1170	Soc. Dist. + Travel Ban	30927	552549
2021-01-06	169420	1187	Soc. Dist. + Travel Ban	30789	561356
2021-01-07	170598	1178	Soc. Dist. + Travel Ban	30686	570305
2021-01-08	171826	1228	Soc. Dist. + Travel Ban	30385	578864
2021-01-09	173061	1235	Soc. Dist. + Travel Ban	30064	587126
2021-01-10	174300	1239	Soc. Dist. + Travel Ban	29928	596069
2021-01-11	175557	1257	Soc. Dist. + Travel Ban	29822	604059
2021-01-12	176836	1279	Soc. Dist. + Travel Ban	29506	613201
2021-01-13	178121	1285	Soc. Dist. + Travel Ban	29192	623927
2021-01-14	179448	1327	Soc. Dist. + Travel Ban	29158	634152
2021-01-15	180762	1314	Soc. Dist. + Travel Ban	28947	642204
2021-01-16	182103	1341	Soc. Dist. + Travel Ban	28562	651479
2021-01-17	183463	1360	Soc. Dist. + Travel Ban	28475	661346
2021-01-18	184817	1354	Soc. Dist. + Travel Ban	28203	670561
2021-01-19	186204	1387	Soc. Dist. + Travel Ban	28086	681532
2021-01-20	187582	1378	Soc. Dist. + Travel Ban	28019	691723
2021-01-21	189004	1422	Soc. Dist. + Travel Ban	27742	702413
2021-01-22	190440	1436	Soc. Dist. + Travel Ban	27593	712023
2021-01-23	191893	1453	Soc. Dist. + Travel Ban	27298	723741
2021-01-24	193366	1473	Soc. Dist. + Travel Ban	27175	733744
2021-01-25	194832	1466	Soc. Dist. + Travel Ban	26968	745211
2021-01-26	196342	1510	Soc. Dist. + Travel Ban	26772	758168
2021-01-27	197867	1525	Soc. Dist. + Travel Ban	26599	768377
2021-01-28	199388	1521	Soc. Dist. + Travel Ban	26404	779890
2021-01-29	200950	1562	Soc. Dist. + Travel Ban	26258	791469
2021-01-30	202532	1582	Soc. Dist. + Travel Ban	25966	803608
2021-01-31	204121	1589	Soc. Dist. + Travel Ban	25815	813818
2021-02-01	205728	1607	Soc. Dist. + Travel Ban	25707	825228
2021-02-02	207357	1629	Soc. Dist. + Travel Ban	25398	838468
