date	value	lower_ci	upper_ci	incidence	scenario
2020-09-25	70252	59574	81635	NA	Cautious return
2020-09-26	71167	58641	84684	915	Cautious return
2020-09-27	72081	57878	87516	914	Cautious return
2020-09-28	72984	57218	90216	903	Cautious return
2020-09-29	73876	56611	92900	892	Cautious return
2020-09-30	74771	56099	95493	895	Cautious return
2020-10-01	75667	55703	98032	896	Cautious return
2020-10-02	76556	55298	100554	889	Cautious return
2020-10-03	77446	54952	102998	890	Cautious return
2020-10-04	78321	54643	105529	875	Cautious return
2020-10-05	79193	54377	107793	872	Cautious return
2020-10-06	80071	54181	110255	878	Cautious return
2020-10-07	80941	53920	112584	870	Cautious return
2020-10-08	81809	53703	114840	868	Cautious return
2020-10-09	82679	53495	117302	870	Cautious return
2020-10-10	83547	53318	119580	868	Cautious return
2020-10-11	84414	53170	121784	867	Cautious return
2020-10-12	85270	53009	124229	856	Cautious return
2020-10-13	86124	52850	126522	854	Cautious return
2020-10-14	86973	52698	128816	849	Cautious return
2020-10-15	87811	52617	130884	838	Cautious return
2020-10-16	88651	52515	133286	840	Cautious return
2020-10-17	89489	52447	135499	838	Cautious return
2020-10-18	90323	52336	137857	834	Cautious return
2020-10-19	91160	52265	140181	837	Cautious return
2020-10-20	91997	52178	142499	837	Cautious return
2020-10-21	92832	52159	144614	835	Cautious return
2020-10-22	93656	52038	146722	824	Cautious return
2020-10-23	94480	51996	149016	824	Cautious return
2020-10-24	95312	51900	151351	832	Cautious return
2020-10-25	96132	51846	153519	820	Cautious return
2020-10-26	96958	51831	155859	826	Cautious return
2020-10-27	97779	51891	158005	821	Cautious return
2020-10-28	98597	51810	160498	818	Cautious return
2020-10-29	99409	51720	162780	812	Cautious return
2020-10-30	100227	51765	165013	818	Cautious return
2020-10-31	101026	51745	167251	799	Cautious return
2020-11-01	101853	51764	169503	827	Cautious return
2020-11-02	102663	51814	171796	810	Cautious return
2020-11-03	103478	51787	174197	815	Cautious return
2020-11-04	104298	51749	176319	820	Cautious return
2020-11-05	105111	51782	178789	813	Cautious return
2020-11-06	105931	51867	181085	820	Cautious return
2020-11-07	106752	51749	183639	821	Cautious return
2020-11-08	107566	51752	186028	814	Cautious return
2020-11-09	108383	51803	188282	817	Cautious return
2020-11-10	109186	51801	190528	803	Cautious return
2020-11-11	109997	51950	193163	811	Cautious return
2020-11-12	110816	51857	195499	819	Cautious return
2020-11-13	111618	51905	198177	802	Cautious return
2020-11-14	112426	51847	200687	808	Cautious return
2020-11-15	113231	51943	203094	805	Cautious return
2020-11-16	114032	51979	205578	801	Cautious return
2020-11-17	114837	51969	208148	805	Cautious return
2020-11-18	115650	52021	210717	813	Cautious return
2020-11-19	116455	52083	213442	805	Cautious return
2020-11-20	117274	51929	216056	819	Cautious return
2020-11-21	118075	52089	218480	801	Cautious return
2020-11-22	118888	52083	221262	813	Cautious return
2020-11-23	119695	52264	223951	807	Cautious return
2020-11-24	120490	52173	226641	795	Cautious return
2020-11-25	121297	52276	229050	807	Cautious return
2020-11-26	122089	52340	232039	792	Cautious return
2020-11-27	122901	52283	234681	812	Cautious return
2020-11-28	123708	52276	237208	807	Cautious return
2020-11-29	124511	52244	240174	803	Cautious return
2020-11-30	125320	52311	242850	809	Cautious return
2020-12-01	126123	52342	245864	803	Cautious return
2020-12-02	126926	52318	248429	803	Cautious return
2020-12-03	127719	52448	251284	793	Cautious return
2020-12-04	128522	52501	254070	803	Cautious return
2020-12-05	129329	52456	256986	807	Cautious return
2020-12-06	130127	52568	259899	798	Cautious return
2020-12-07	130945	52566	262895	818	Cautious return
2020-12-08	131760	52628	266035	815	Cautious return
2020-12-09	132566	52644	268720	806	Cautious return
2020-12-10	133391	52738	271964	825	Cautious return
2020-12-11	134200	52616	274941	809	Cautious return
2020-12-12	135022	52715	278167	822	Cautious return
2020-12-13	135845	52798	281316	823	Cautious return
2020-12-14	136671	52850	284745	826	Cautious return
2020-12-15	137489	52970	287831	818	Cautious return
2020-12-16	138301	52806	290819	812	Cautious return
